Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,17:45,Just need #Bitcoin Bulls to hold the line. Ezpz https://t.co/fGbCMvyBxs,just need bitcoin bulls to hold the line ezpz,0.07894860208034515,0.9051783084869385,0.015873068943619728
2022-03-11,17:45,"@ShibaArchives How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrow
104 https://t.co/FbRIGKD6w4",shibaarchives how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrow 104,0.08188054710626602,0.9051594734191895,0.01295996829867363
2022-03-11,17:45,"@AirdropDet Excellent and great project sir 
It’s so amazing that I’m fascinated by this project

@rajubabu5 
@Samimbd21 
@Abdullahranim22 
@yeafat365 
@njelma1 

#Airdrop #Airdrops #Airdropinspector #BSC #EvryNet #USDT #Crypto #Bitcoin",airdropdet excellent and great project sir its so amazing that im fascinated by this project rajubabu5 samimbd21 abdullahranim22 yeafat365 njelma1 airdrop airdrops airdropinspector bsc evrynet usdt crypto bitcoin,0.6121105551719666,0.3784976303577423,0.009391809813678265
2022-03-11,17:45,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-03-11,17:45,₿uilt ₿ack ₿etter with #Bitcoin. https://t.co/6nXv2UHwnI #sybavo https://t.co/n5iwONN0M8,uilt ack etter with bitcoin sybavo,0.10371621698141098,0.8759435415267944,0.02034030109643936
2022-03-11,17:45,Passive income is the big dream of the many because you have a a steam of income coming in while doing other things in your available time #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,passive income is the big dream of the many because you have a a steam of income coming in while doing other things in your available time defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin polkadot matic polygon tele cardano eth,0.06140058860182762,0.9249833226203918,0.013616148382425308
2022-03-11,17:45,"@Fall_Of_Fiat @BitcoinMagazine VAIOT aims to implement Avarta’s trust score tech solutions into VAIOT’s Intelligent solutions, such as in the meta agreements between virtual tenants and landlords.  #VAIOT #GEMS #BTC #Crypto #IBM",falloffiat bitcoinmagazine vaiot aims to implement avartas trust score tech solutions into vaiots intelligent solutions such as in the meta agreements between virtual tenants and landlords vaiot gems btc crypto ibm,0.159583181142807,0.832946240901947,0.007470633834600449
2022-03-11,17:45,"@ashwsbreal Big players bought in b/w 24k to 30k....  institutions are in now... and hodling for longterm gains, 
The  2019 - 2020 nuke  will hardly play out... this time around...   #bitcoin is growing, countries waking up to btc..  any price below 40k on #btc is a steal",ashwsbreal big players bought in bw 24k to 30k institutions are in now and hodling for longterm gains the 2019 2020 nuke will hardly play out this time around bitcoin is growing countries waking up to btc any price below 40k on btc is a steal,0.1436447948217392,0.8047934174537659,0.05156177282333374
2022-03-11,17:45,"@adam3us @thetrocro There’s probably an environmental benefit to bypassing the flow in regards to riparian health. After all, before the dam was there, the natural river flow was much greater.

Having said that, the point remains that there seems to be plenty of wasted energy for #bitcoin.",adam3us thetrocro theres probably an environmental benefit to bypassing the flow in regards to riparian health after all before the dam was there the natural river flow was much greater having said that the point remains that there seems to be plenty of wasted energy for bitcoin,0.7632383108139038,0.22616399824619293,0.010597706772387028
2022-03-11,17:45,"With such an amazing features, it's just obvious that this project will bring out the beauty of crypto world #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",with such an amazing features it is just obvious that this project will bring out the beauty of crypto world defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin polkadot matic polygon tele cardano eth,0.2869257628917694,0.7057003974914551,0.007373794913291931
2022-03-11,17:45,"@flagnetwork_NFT @binance Flag to the moon

@fahadhaider7584 
@anees7584 
@ghufranawc 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft binance flag to the moon fahadhaider7584 anees7584 ghufranawc flagnetwork ido cryptocurrency bitcoin nfts,0.047204043716192245,0.932546079158783,0.020249852910637856
2022-03-11,17:45,"45k @YouTube #subscribers!!
Honored.
PL #follow 👇

@MarzellMoney  

#cryptocurrency #Bitcoin 
#tokens #NFTs 
#ifollowback #cryptotrading #NFTdrops #CryptoNews",45k youtube subscribers honored pl follow marzellmoney cryptocurrency bitcoin tokens nfts ifollowback cryptotrading nftdrops cryptonews,0.040921684354543686,0.9408791065216064,0.018199166283011436
2022-03-11,17:45,Love this! @RoomsToGo accepting #Bitcoin today.,love this roomstogo accepting bitcoin today,0.11007539927959442,0.8781763315200806,0.011748249642550945
2022-03-11,17:45,"@Bull100X what a project😱

@BTC_Signal_VIP 
@Barisdincc 
@BambooPanda_tw 
@FantomSwap_Net 
@ZeropayFinance 

#Bitcoin
#BinanceSmartChain 
#Airdrops",bull100x what a project btcsignalvip barisdincc bamboopandatw fantomswapnet zeropayfinance bitcoin binancesmartchain airdrops,0.05785876139998436,0.9259923100471497,0.016148896887898445
2022-03-11,17:45,"@OrijinHQ 
This is a very innovative project, I'm looking forward to the development of this project and the road map being implemented and coming to light.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this is a very innovative project i am looking forward to the development of this project and the road map being implemented and coming to light orijin polygon ido bsc eth btc airdrop defi launchpad,0.5493922233581543,0.4419593811035156,0.008648392744362354
2022-03-11,17:45,I am really happy to join Defi project because it has a magnificent future. I'm feeling very proud as a member of such a challenging project. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH,i am really happy to join defi project because it has a magnificent future i am feeling very proud as a member of such a challenging project defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin polkadot matic polygon tele cardano eth,0.546247661113739,0.44468989968299866,0.009062434546649456
2022-03-11,17:45,"Binance Futures
#BTC/USDT Take-Profit target 2 ✅
Profit: 300% 📈
Period: 1day ⏰",binance futures btcusdt takeprofit target 2 300 1day,0.10526418685913086,0.8748531341552734,0.019882740452885628
2022-03-11,17:45,"#UK regulator orders shutdown of Bitcoin ATM operators

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3  #megaland  #NFT #Fcon",uk regulator orders shutdown of bitcoin atm operators ethereum eth btc bitcoin metaverse playtoearn cryptocurrency web3 megaland nft fcon,0.011729064397513866,0.1561947613954544,0.8320761919021606
2022-03-11,17:45,@Jay_OKX Absolutely #Bitcoin and #GHC.😁,jayokx absolutely bitcoin and ghc,0.05594608187675476,0.9333159327507019,0.010738036595284939
2022-03-11,17:45,@ashwsbreal For first time taste #Bitcoin please😍,ashwsbreal for first time taste bitcoin please,0.1293037086725235,0.8553847670555115,0.015311498194932938
2022-03-11,17:45,"@OrijinHQ project interested me at first sight and for good reason, now I fully support and take part in the development of this project, I wish good luck to the developers.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq project interested me at first sight and for good reason now i fully support and take part in the development of this project i wish good luck to the developers orijin polygon ido bsc eth btc airdrop defi launchpad,0.7190492153167725,0.27277475595474243,0.008176056668162346
2022-03-11,17:45,"Hence the term ""rat-race"". #Bitcoin",hence the term ratrace bitcoin,0.04321558400988579,0.9210731387138367,0.035711292177438736
2022-03-11,17:45,@TraderTheory_ @saylor For the haters #Bitcoin is here to stay. Just get used to it!,tradertheory saylor for the haters bitcoin is here to stay just get used to it,0.0806884840130806,0.8915870189666748,0.027724528685212135
2022-03-11,17:45,"@therationalroot @BitcoinMagazine #bitcoin bear"" market of the S&amp;P500 - When in fact, it was a multi year ""RE"" accumulation process. I do not believe we are in a Bear market $39k soon 

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA &amp; I’ve  been doing superb

Follow her #hodl",therationalroot bitcoinmagazine bitcoin bear market of the sp500 when in fact it was a multi year re accumulation process i do not believe we are in a bear market 39k soon 67bbt is a super underrated bitcoiner ive been taking her tweets ta ive been doing superb follow her hodl,0.05594087764620781,0.9016616344451904,0.04239752143621445
2022-03-11,17:45,@danheld Nickel will flip #btc 😉,danheld nickel will flip btc,0.027048511430621147,0.9425243139266968,0.03042711690068245
