Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,15:0,"15 % MORE MESSAGES WITH CODE: DS2ZJX Claim code at https://t.co/AInWX2VfuQ Please, Login/Signup first( less than a minute ). Codes are valid 48 hours from posting. #privacy #call #texting #phonecall #calling #bitcoin via https://t.co/veEQYtiaot https://t.co/3mO54FDvnB",15 more messages with ds2zjx claim code at please loginsignup first less than a minute codes are valid 48 hours from posting privacy call texting phonecall calling bitcoin via,0.02398049086332321,0.9422298073768616,0.033789727836847305
2022-05-26,15:0,Current BTC Dominance: 45.36% #Bitcoin #Altcoin #Cryptocurrency,current btc 4536 bitcoin altcoin cryptocurrency,0.023420462384819984,0.9438381791114807,0.032741427421569824
2022-05-26,15:0,"Hello, #STMX Price 0.00949 Entered the Trend =&gt; BUY.
    #btc #crypto #kripto",hello stmx price 000949 entered the trend gt buy btc crypto kripto,0.10568425059318542,0.8792058229446411,0.01510996650904417
2022-05-26,15:0,"⬆ RSI going up for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 60 min timeframe btc bitcoin,0.3185029923915863,0.6657498478889465,0.015747113153338432
2022-05-26,15:0,"Bitcoin - BTC
Price: $29,215.19
Change in 1h: +1.39941371%
Market cap: $556,549,737,494.39
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2921519 change in 139941371 market 55654973749439 1 bitcoin btc,0.02782946452498436,0.8591102957725525,0.11306024342775345
2022-05-26,15:0,"I have contacts that want to make money in digital currency
#Blockchain #usdt #Bitcoin #Contract #DogCoin #Musk #Mining #DigitalCurrency #profiteering #FireCoin #Coin #Okex #MetaUniverse #MakingMoney #VirtualCurrency #Ethereum #Leverage",i have contacts that want to make money in digital currency blockchain usdt bitcoin contract dogcoin musk mining digitalcurrency profiteering firecoin coin okex metauniverse makingmoney virtualcurrency ethereum leverage,0.06008271500468254,0.9246771335601807,0.015240107662975788
2022-05-26,15:0,"#Bitcoin is currently $29,195.9403",bitcoin is currently 291959403,0.01688922569155693,0.9190508127212524,0.06405990570783615
2022-05-26,15:0,"Payment platforms @LavuInc and @Verifone have teamed up to offer #Bitcoin payments to their customers. 

Would you spend your #BTC at any of their supported restaurants?
https://t.co/sBdvfu5ZE1",payment platforms lavuinc and verifone have teamed up to offer bitcoin payments to their customers would you spend your btc at any of their supported restaurants,0.5818941593170166,0.4091013967990875,0.009004399180412292
2022-05-26,15:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/UfmcT1EFBQ",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-26,15:0,"$BTC Price: $29,214 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/UQ4Cfgii6o",btc 29214 bitcoin btc bitcoinprice crypto,0.027145393192768097,0.9505626559257507,0.022291913628578186
2022-05-26,15:0,"strategy: 5010HL1h atr20d: 1927.33

26 May 2022 15:00:02 UTC
🍓🇸 'Short' 00:00:02 JST
--- 30194.5  long_entry_trigger
--- 29800.5  exit_trigger (ent: 28605.5)
 &gt;  29205.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 192733 26 may 2022 utc short jst 301945 longentrytrigger 298005 exittrigger 286055 gt 292050 lastprice btcusd btcusd perpetual contract on bitmex,0.052838753908872604,0.9260494709014893,0.021111825481057167
2022-05-26,15:0,"The price of
Spaghetti alla Carbonara
is 37,637 Satoshis
or 0.00037637 BTC

1 BTC = 29,200.00 USD
1 USD = 3,425 Sat
on Thursday, 26 May 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37637 satoshis or 000037637 btc 1 btc 2920000 usd 1 usd 3425 sat on thursday 26 may 2022 am cdt bitcoin carbonaraindex,0.03629148378968239,0.9445127844810486,0.019195789471268654
2022-05-26,15:0,"Three years ago the price of #Bitcoin was $8,038",three years ago the price of bitcoin was 8038,0.05590284988284111,0.9144378900527954,0.02965928614139557
2022-05-26,15:0,"#BTC $29270  $BTC
#ETH $1853.03  $Eth
#BNB $312.58  $Bnb",btc 29270 btc eth 185303 eth bnb 31258 bnb,0.04597216099500656,0.927428126335144,0.026599707081913948
2022-05-26,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 16 sats/vB
Medium Priority: 1 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 2446

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 16 satsvb medium 1 satsvb low 1 satsvb mempool unconfirmed 2446 murrayrothbotfeealerts,0.033348675817251205,0.8909329771995544,0.07571830600500107
2022-05-26,15:0,"#BTC  #Price  breakout due 'relatively soon' as #Bitcoin volumes spook traders
https://t.co/xYMBkagJv6",btc price breakout due relatively soon as bitcoin volumes spook traders,0.05173064023256302,0.04986189305782318,0.898407518863678
2022-05-26,15:0,"🐳 Good Morning Whales ☀️

#bitcoin",good morning whales bitcoin,0.2710956037044525,0.7109604477882385,0.01794395036995411
2022-05-26,15:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,270
Last Hour: +1.30%
Last 24 Hrs: -1.76%
Last 7 Days: +1.73%
Last 30 Days: -27.71%
Last 365 Days: -23.40%",bitcoin btc price 29270 last 130 last 24 176 last 7 173 last 30 2771 last 365 2340,0.027228176593780518,0.9300915002822876,0.042680297046899796
2022-05-26,15:0,@BitcoinMagazine And we agree! #btc,bitcoinmagazine and we agree btc,0.3466428816318512,0.6434457898139954,0.00991136860102415
2022-05-26,15:0,@blockchainchick The 50EMA on the 4hr VS #Bitcoin is all that matters for now #Crypto,blockchainchick the 50ema on the 4hr vs bitcoin is all that matters for now crypto,0.02886759117245674,0.9395133256912231,0.0316191241145134
2022-05-26,15:0,"#BTC jumped 29100 from 28000 psychological support

there is a monthly closing this week, 28000 or 32000 region should be broken",btc jumped 29100 from 28000 psychological support there is a monthly closing this week 28000 or 32000 region should be broken,0.11128625273704529,0.8387778997421265,0.04993586242198944
2022-05-26,15:0,"#AVAX
#EVDC 
Did you know? #EVDC is a deflationary and decentralized token that will be used as a digital currency to pay for EV charging. #EVDC application is the world’s first EV charging application that supports its own crypto token #BSC #BTC #MoveToEarn #ETH #LUNA #Tether",avax evdc did you know evdc is a deflationary and decentralized token that will be used as a digital currency to pay for ev charging evdc application is the worlds first ev charging application that supports its own crypto token bsc btc movetoearn eth luna tether,0.1182299330830574,0.8729594945907593,0.008810639381408691
2022-05-26,15:0,"First call on #BTC
#INR #cryptocurrency as of now8.30 pm
Buy locations above__2410150
Sell location below __2355000 #Livestream #btc",first call on btc inr cryptocurrency as of now830 pm buy locations above2410150 sell location below 2355000 livestream btc,0.030907269567251205,0.9396040439605713,0.029488667845726013
2022-05-26,15:0,"4)Stacks holders can bridge their STX token to participate in other DeFi protocols.

Any Stacks token could be paired with others chosen from another ecosystem. 

It will make #Bitcoin DeFi much more attractive for developers.",4stacks holders can bridge their stx token to participate in other defi protocols any stacks token could be paired with others chosen from another ecosystem it will make bitcoin defi much more attractive for developers,0.16984853148460388,0.8217081427574158,0.00844336487352848
2022-05-26,15:0,"BUY #BTC TODAY ,THE PRICE IS DOWN AT THE MOMENT",buy btc today the price is down at the moment,0.03730118274688721,0.8883256316184998,0.07437318563461304
2022-05-26,15:0,#Bitcoin is the Green New Deal. RETWEET if you agree.,bitcoin is the green new deal retweet if you agree,0.06114732846617699,0.9235116243362427,0.015341000631451607
2022-05-26,15:0,"@niffler_coin Good project
@Prilian012
@Manyu72370155
@Lalalal57041160

#Airdrop #NFT #BSC #HarryPotter #NFTs #Niffler #BNB #BTC",nifflercoin good project prilian012 manyu72370155 lalalal57041160 airdrop nft bsc harrypotter nfts niffler bnb btc,0.0725121721625328,0.9131059050559998,0.014381934888660908
2022-05-26,15:0,"WHAT WAS THAT A #bitcoin dump for ants?

I’m not impressed 😏",what was that a bitcoin dump for ants im not impressed,0.041036978363990784,0.8815446496009827,0.07741841673851013
2022-05-26,15:0,I am becoming increasingly more bullish on #cryptos like #Bitcoin #Ethereum 😱🚀👍💪 #BTC #ETH,i am becoming increasingly more bullish on cryptos like bitcoin ethereum btc eth,0.06845723092556,0.6862666010856628,0.24527616798877716
2022-05-26,15:0,@BitcoinMagazine Tested and proven! #btc,bitcoinmagazine tested and proven btc,0.567243218421936,0.4218522310256958,0.010904522612690926
2022-05-26,15:0,"@MetapleFinance 
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their.",metaplefinance metaplefinance metaple mlx blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech wonderful project this project is top listed this project is perfect from every angle i recommend you to see their,0.14399121701717377,0.8469049334526062,0.00910384301096201
2022-05-26,15:0,"🔻 🔻 🔻 $1,530,985 BTCUSDT SHORTED @$29,200.00 on #Binance (14:58:56 UTC) #BTC #cryptocurrency",1530985 btcusdt shorted 2920000 on binance utc btc cryptocurrency,0.03320436552166939,0.9350099563598633,0.03178571164608002
2022-05-26,15:0,"@yieldster Thank you so much sir for giving us a great opportunity for this amazing and outclass project with world Best team. Great potential coin.

@shahzadkhan0707 
@ABasit_061 
@CryptoQueen333

#cryptocurrecy #Airdrop #BSC #Bitcoin #USDT #Yieldster #YXL",yieldster thank you so much sir for giving us a great opportunity for this amazing and outclass project with world best team great potential coin shahzadkhan0707 abasit061 cryptoqueen333 cryptocurrecy airdrop bsc bitcoin usdt yieldster yxl,0.7655364274978638,0.22595684230327606,0.008506718091666698
2022-05-26,15:0,"So, the next step would be legalizing it, and govt eyes on taxing the  #SexWorkers !

Just like it happened with 'profits earned from sources like #Bitcoin '",so the next step would be legalizing it and govt eyes on taxing the sexworkers just like it happened with profits earned from sources like bitcoin,0.0628722533583641,0.9102782011032104,0.026849480345845222
2022-05-26,15:0,Shakeout is done. #Bitcoin #BitcoinCash #BitcoinCrash,shakeout is done bitcoin bitcoincash bitcoincrash,0.048923615366220474,0.929905116558075,0.021171264350414276
2022-05-26,15:0,"@TicTocTick ⚡️$upst $arkk $ual $pltr $twtr $bill $snow $roku $spy $aapl $fb $amzn $nflx $msft $iwo $iwm $dash $adbe $okta $crwd $sofi $tlry $fcel $sklz $mara #btc  $mrna $tsla $hood $coin  be ready to pull money 💰 out the moment you break even , chasing any rally 🚀 further will only  🔥you",tictoctick upst arkk ual pltr twtr bill snow roku spy aapl fb amzn nflx msft iwo iwm dash adbe okta crwd sofi tlry fcel sklz mara btc mrna tsla hood coin be ready to pull money out the moment you break even chasing any rally further will only you,0.12781038880348206,0.8502160310745239,0.02197360061109066
2022-05-26,15:0,"Because of the price of #cheemsinu (14 zeros), just $10 can change your financial status... Not with #btc or #ETH but with #cheems",because of the price of cheemsinu 14 zeros just 10 can change your financial status not with btc or eth but with cheems,0.029709748923778534,0.9345559477806091,0.035734329372644424
2022-05-26,15:0,@MitchKlee_ you also help to further decentralize #bitcoin,mitchklee you also help to further decentralize bitcoin,0.34009501338005066,0.6530978679656982,0.006807093508541584
2022-05-26,15:0,Thanks for all those cheap Sats close to 28000. now waiting for the sats at around 27000 should they trade. Keep stacking! Lower your time preference. And wait. Opt out and say good bye to the Fiat Ponzi. #Btc is the real money and our  future!,thanks for all those cheap sats close to 28000 now waiting for the sats at around 27000 should they trade keep stacking lower your time preference and wait opt out and say good bye to the fiat ponzi btc is the real money and our future,0.04715222120285034,0.8337419629096985,0.11910586059093475
2022-05-26,15:0,Are we buying or selling? #BitcoinCrash #bitcoin #BTC,are we buying or selling bitcoincrash bitcoin btc,0.029651092365384102,0.943559467792511,0.026789475232362747
2022-05-26,15:0,This incoming bank holiday will be great #crypto guys. Market is full with amazing opportunities. #Bitcoin #altcoins,this incoming bank holiday will be great crypto guys market is full with amazing opportunities bitcoin altcoins,0.4167060852050781,0.5691652297973633,0.014128688722848892
2022-05-26,15:0,"Markets like these allow us to focus on building.
When in doubt, build it out⛏️🚀

#NFTs #NFTCommunity #BTC",markets like these allow us to focus on building when in doubt build it out nfts nftcommunity btc,0.11726421862840652,0.8735377788543701,0.009198020212352276
2022-05-26,15:0,"Veteran of the big FIAT war. They are coming in endless numbers!

Defend yourself. Stack sats!
#Bitcoin",veteran of the big fiat war they are coming in endless numbers defend yourself stack sats bitcoin,0.05394349619746208,0.9100541472434998,0.036002349108457565
2022-05-26,15:0,"@jevauniedaye Ultimately we will head lower but before that there is a chance we get a bounce to at least 33000$ #Bitcoin
The bounce might play out next week...
I am bullish in the very short term",jevauniedaye ultimately we will head lower but before that there is a chance we get a bounce to at least 33000 bitcoin the bounce might play out next week i am bullish in the very short term,0.1632537841796875,0.23166081309318542,0.6050853729248047
2022-05-26,15:0,parexmarket BscPitbull Wouldn't you like to join our ever growing community BscPitbull $PIT #Bitcoin  #btc ?,parexmarket bscpitbull would not you like to join our ever growing community bscpitbull pit bitcoin btc,0.12412036955356598,0.8666244149208069,0.009255173616111279
2022-05-26,15:0,"@niffler_coin Wonderful promising project.The project is implemented very professionally and has a clear development plan without a doubt.this is one of the best project.🚀

@razib8028 
@MDAynal27 
@MdHashemali149

#Airdrop #NFT #BSC #HarryPotter #NFTs #Niffler #BNB #BTC",nifflercoin wonderful promising projectthe project is implemented very professionally and has a clear development plan without a doubtthis is one of the best project razib8028 mdaynal27 mdhashemali149 airdrop nft bsc harrypotter nfts niffler bnb btc,0.7885246276855469,0.20486724376678467,0.00660812808200717
2022-05-26,15:0,"Tech Pay Coin has potential of 1000x growth 🚀🚀🚀🚀🚀🚀🚀🚀🚀 
I think it can be make you a midnight millionaire 💵💵💵💵💵💵💵💵
You should try it 
@TechPay_Chain 
#crypto #Bitcoin #cryptocurrency #blockchain #CryptocurrencyNews #cryptocurrencies #Binance #dogecoin #ETH #SOL",tech pay coin has potential of 1000x growth i think it can be make you a midnight millionaire you should try it techpaychain crypto bitcoin cryptocurrency blockchain cryptocurrencynews cryptocurrencies binance dogecoin eth sol,0.1161469891667366,0.872426450252533,0.01142657920718193
