Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,724 L:$29,581 H:$29,870
Bitstamp❯
A:$29,731 L:$29,310 H:$31,879
Bitfinex❯
A:$29,792 L:$29,346 H:$31,919

Market Cap: $566,830,137,254
24h Volume: $12,861,745,358
24h: -5.76%  7d: 0.52%",bitcoin daily btc kraken bitstamp bitfinex market 566830137254 24h 12861745358 576 052,0.03492974862456322,0.937633216381073,0.027437010779976845
2022-06-02,4:30,"@dojimanetwork Very Good Projects 
@alalmia62985600
@MonikaR63
@Rhidoykazi30

#Blockchain #blockchaintechnology  #cryptocurrency #Bitcoin #Ethereum #Solana #NFT #crosschain",dojimanetwork very good projects alalmia62985600 monikar63 rhidoykazi30 blockchain blockchaintechnology cryptocurrency bitcoin ethereum solana nft crosschain,0.17964743077754974,0.8106346726417542,0.009717920795083046
2022-06-02,4:30,"@BrotherMan24_ It is unsustainable. 

It's not the property price/rent that is increasing. It is the dollar that is losing value. Your government just keep printing and it's killing the currency!! 

For anyone reading who doesn't know, #Bitcoin fixes this.",brotherman24 it is unsustainable it is not the property pricerent that is increasing it is the dollar that is losing value your government just keep printing and it is killing the currency for anyone reading who does not know bitcoin fixes this,0.00960430409759283,0.06668736785650253,0.9237083196640015
2022-06-02,4:30,"@AirdropDet excellent project for the future with a strong team, a transparent, planned, and project roadmap. it will be successfully going to the moon.
@nasim06453
@ruhul00755
@firoj0056

#Airdrops #SappChat #Bitcoin #AirdropDetective",airdropdet excellent project for the future with a strong team a transparent planned and project roadmap it will be successfully going to the moon nasim06453 ruhul00755 firoj0056 airdrops sappchat bitcoin airdropdetective,0.6806602478027344,0.3117624521255493,0.007577253971248865
2022-06-02,4:30,"@dergigi That’s cool! We need more poets, singers, influencers praising #Bitcoin to enable wider adoption",dergigi thats cool we need more poets singers influencers praising bitcoin to enable wider adoption,0.4931401014328003,0.498412549495697,0.008447387255728245
2022-06-02,4:30,"@Dennis_Porter_ @elonmusk Enemies of #bitcoin

#1 banks

#2  fiat billionaires

After all why would the fiat billionaires want to be subjugated by a new system of value for the world where they were frontran by hardcore HODLer plebs?  Psst.. they wouldn't.",dennisporter elonmusk enemies of bitcoin 1 banks 2 fiat billionaires after all why would the fiat billionaires want to be subjugated by a new system of value for the world where they were frontran by hardcore hodler plebs psst they wouldn t,0.03771215304732323,0.8918055295944214,0.07048235088586807
2022-06-02,4:30,"@finrend Wonderful big project 
@meraj_ul_islam
@Shohel_islam2
#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",finrend wonderful big project merajulislam shohelislam2 finrend nft airdrop giveaway bitcoin solana ethereum airdrops,0.08490893989801407,0.904081404209137,0.01100965403020382
2022-06-02,4:30,"@OccupyDemocrats Bailout culture. When fraud isn’t punished, it propagates. Opt out with honest money, #bitcoin. Get $10 in free bitcoin at @SwanBitcoin",occupydemocrats bailout culture when fraud isn not punished it propagates opt out with honest money bitcoin get 10 in free bitcoin at swanbitcoin,0.04736233502626419,0.9023429751396179,0.050294745713472366
2022-06-02,4:30,"@airdropinspect I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop

@Ideaeka
@DesuFatimah 
@Galathe0312

#Airdrop #Airdrops #Airdropinspector #BSC #StepFun #STF #Crypto #Bitcoin",airdropinspect i have participated in following the guidelines and rules of this airdrop i hope that many people will be lucky to get a prize from this airdrop ideaeka desufatimah galathe0312 airdrop airdrops airdropinspector bsc stepfun stf crypto bitcoin,0.20305664837360382,0.7882754802703857,0.008667821995913982
2022-06-02,4:30,"@NYTSports i love this game #RIPKK 
#Bitcoin 
#BTC 
#TejRan",nytsports i love this game ripkk bitcoin btc tejran,0.08101893961429596,0.9056357741355896,0.013345311395823956
2022-06-02,4:30,"#Bitcoin bulls delusional. We are now just a few months into not a correction but a bear market. The super cycle theory is over. I ascribed to it. The low will likely be the top of the previous bull cycle of 2017, 19k to 20k, then a long drawn out slog. Next leg down. QT starts.",bitcoin bulls delusional we are now just a few months into not a correction but a bear market the super cycle theory is over i ascribed to it the low will likely be the top of the previous bull cycle of 2017 19k to 20k then a long drawn out slog next leg down qt starts,0.03751286864280701,0.5525736212730408,0.4099135398864746
2022-06-02,4:30,"@rovercrc Yeah, but only in the long term tho. Now #Bitcoin is absolutely bearish.",rovercrc yeah but only in the long term tho now bitcoin is absolutely bearish,0.131846621632576,0.8350755572319031,0.03307781368494034
2022-06-02,4:30,Getting ripped off by Zuckerberg put in motion a chain of events culminating w/ an El Salvadoran fatwa on the Winklevi #BTC,getting ripped off by zuckerberg put in motion a chain of events culminating w an el salvadoran fatwa on the winklevi btc,0.07400397956371307,0.49556809663772583,0.4304279386997223
2022-06-02,4:30,"@airdropinspect Hopefully this project will be successful.

@GeztoperYK @nur_sabani4 @Kecuttt4 

#Airdrop #Airdrops #Airdropinspector #BSC #StepFun #STF #Crypto #Bitcoin",airdropinspect hopefully this project will be successful geztoperyk nursabani4 kecuttt4 airdrop airdrops airdropinspector bsc stepfun stf crypto bitcoin,0.3980480432510376,0.593742847442627,0.00820911768823862
2022-06-02,4:30,"By this criterion, #Bitcoin looks bullish long-term.",by this criterion bitcoin looks bullish longterm,0.10559266060590744,0.8639791011810303,0.030428286641836166
