Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,21:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 57,231.37$ CAD 
Avg Last Hour : 57,062.96$ 
Avg 24 Hours : 58,517.12$ 
24h Change : -2.9% 
24h Low : 56,881.52$ 
24h High : 59,434.81$  
More information here https://t.co/AnKnaDahL6 https://t.co/FMUtZtApaJ",bitcoin price in canadian dollar btc xbt btccad btc price now 5723137 cad avg last hour 5706296 avg 24 hours 5851712 24h change 29 24h low 5688152 24h high 5943481 more information here,0.0228347759693861,0.9175603985786438,0.05960485711693764
2022-03-31,21:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -19.46
#ETH      [Short] -18.20
#ADA     [Long ] +20.00
#SOL     [Long ]  -24.00
#XRP     [Short]  -22.20
#BNB [Short] -3.00
#LUNA   [Long ] +13.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/eRwIL6UlX1",predictions in progress position current profitusdt btc short 1946 eth short 1820 ada long 2000 sol long 2400 xrp short 2220 bnb short 300 luna long 1320 binance,0.04180024564266205,0.932854175567627,0.02534564770758152
2022-03-31,21:0,"Spot the Dog is worth 0.00136055 BTC right now!

BTC = $45760.7488
Beanie = $62.26
#Bitcoin https://t.co/cz9J3JEM2m",spot the dog is worth 000136055 btc right now btc 457607488 beanie 6226 bitcoin,0.049847427755594254,0.9246399998664856,0.025512507185339928
2022-03-31,21:0,Current BTC Dominance: 41.58% #Bitcoin #Altcoin #Cryptocurrency,current btc 4158 bitcoin altcoin cryptocurrency,0.028429891914129257,0.9461460113525391,0.025424128398299217
2022-03-31,21:0,"#Bitcoin is currently $45,760.7488",bitcoin is currently 457607488,0.017577268183231354,0.9317561388015747,0.050666600465774536
2022-03-31,21:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/hmQUF2cT1j",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-31,21:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/Vj9xLxgijy",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-03-31,21:0,"HOMEWORK - ONLINE - HOMEWORK

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/YjJmamSCjw",homework online homework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.079689621925354,0.9014592170715332,0.018851185217499733
2022-03-31,21:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-03-31,21:0,"Bitcoin - BTC
Price: $45,801.09
Change in 1h: +0.26911585%
Market cap: $870,183,474,342.23
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4580109 change in 026911585 market 87018347434223 1 bitcoin btc,0.0277640912681818,0.8500682711601257,0.12216765433549881
2022-03-31,21:0,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/A1OE8zJFLx",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-31,21:0,"Bitcoin: $45768.02
💚 +149.35 last 1 Hour (+0.33%)
💔 -695.24 last 5 Hours (-1.5%)
💔 -1511.3 last 24 Hours (-3.2%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4576802 14935 last 1 hour 033 69524 last 5 hours 15 15113 last 24 hours 32 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03388145565986633,0.9369117021560669,0.029206866398453712
2022-03-31,21:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . Mar 31,2022)

#BTC $45801.09
#ETH $3301.70
#BNB $429.52
#DOGE $0.14
#SHIB $0.0000259973
#AXS $63.27
#MANA $2.62
#UNI $11.30
#GM $0.0000313532
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 312022 btc 4580109 eth 330170 bnb 42952 doge 014 shib 00000259973 axs 6327 mana 262 uni 1130 gm 00000313532 kishu 00000000016 comments which coins would like to be listed,0.024579372256994247,0.9315853118896484,0.04383533447980881
2022-03-31,21:0,"1 ARS is 10.93 satoshis right now.

1 satoshi is 0.091 ARS right now.

#bitcoin",1 ars is 1093 satoshis right now 1 satoshi is 0091 ars right now bitcoin,0.02906426042318344,0.9471380114555359,0.02379775419831276
2022-03-31,21:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 45801$ |-2.98%
#ETH: 3301.7$ |-3.06%
#BNB: 429.52$ |-3.78%
#SOL: 124.44$ |+2.91%
#XRP: 0.81637$ |-5.08%
#ADA: 1.1581$ |-3.55%
#LUNA: 103.55$ |-3.89%
#AVAX: 95.774$ |-0.64%
#DOT: 21.482$ |-4.62%
#DOGE: 0.13945$ |-2.67%",daily top 10 cryptos recap 45801 298 33017 306 42952 378 12444 291 081637 508 11581 355 10355 389 95774 064 21482 462 013945 267,0.03596866875886917,0.9227625131607056,0.041268814355134964
2022-03-31,21:0,"Our team has arrived 🔥

#MiamiNFTWeek #bitcoin #Bitcoin2022 #NFTCommunity #nftart #NFTs #btc #Blockchain #GenesysNetwork #BlueLotusDao #Crypto #cryptocurrencies #Twitter #BinanceNFT #GEM #gems https://t.co/9NgHw1sSSX",our team has arrived miaminftweek bitcoin bitcoin2022 nftcommunity nftart nfts btc blockchain genesysnetwork bluelotusdao crypto cryptocurrencies twitter binancenft gem gems,0.0871177464723587,0.9009234309196472,0.011958868242800236
2022-03-31,21:0,"@bsc_daily @MOBOX_Official @RadioCacaNFT @Biswap_Dex @Everdome_io @WOOnetwork @VenusProtocol @BabyDogeCoin @Metahero_io @RealFlokiInu @Dvision_network 🔴 2013 missed #BTC
🔴 2014 missed #DOGE
🔴 2015 missed #XRP
🔴 2016 missed #ETH
🔴 2017 missed #Ada
🔴 2018 missed #BNB
🔴 2019 missed #LINK
🔴 2020 missed #DOT
🔴 2021 missed #SHIB

🟢 2022 don't miss #RACA 🔥
✈ Big move is coming!
 
@RadioCacaNFT
 #RACA #jaz",bscdaily moboxofficial radiocacanft biswapdex everdomeio woonetwork venusprotocol babydogecoin metaheroio realflokiinu dvisionnetwork 2013 missed btc 2014 missed doge 2015 missed xrp 2016 missed eth 2017 missed ada 2018 missed bnb 2019 missed link 2020 missed dot 2021 missed shib 2022 do not miss raca big move is coming radiocacanft raca jaz,0.018839044496417046,0.3970441520214081,0.5841168165206909
2022-03-31,21:0,"@Cheemacrypto Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",cheemacrypto be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.17447398602962494,0.8143292665481567,0.011196760460734367
2022-03-31,21:0,"$BTC Latest Block Info: Block 729876 holds 1,345 transactions for a total of 2,652.11758 #Bitcoin including Block Reward. Block Size 1,618,964 Bytes",btc latest block block 729876 holds 1345 transactions for a total of 265211758 bitcoin including block reward block size 1618964 bytes,0.029352711513638496,0.9471114873886108,0.023535756394267082
2022-03-31,21:0,"👋 A new block was found on the #Bitcoin network. We're at block height 729876, current #bitcoin price is $45765.4 and there are 200074372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 729876 current bitcoin price is 457654 and there are 200074372690011 sats left to mine,0.024971583858132362,0.925536572933197,0.04949185624718666
2022-03-31,21:0,"🟩 Bullish Token Signal with +1% ! 🟩

#GMT 2.42$ - 1h : 3.17%
#SNX 6.96$ - 1h : 2.75%
#KSM 193.51$ - 1h : 2.62%

#cryptocurrency #crypto #bitcoin #btc #eth #altcoin #doge #shiba #avax #sol #airdrop @TokenSignals",bullish token signal with 1 gmt 242 1h 317 snx 696 1h 275 ksm 19351 1h 262 cryptocurrency crypto bitcoin btc eth altcoin doge shiba avax sol airdrop tokensignals,0.08466330915689468,0.8999378681182861,0.01539877150207758
2022-03-31,21:0,"A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",a successful project depends on how the entire system team works and here the team is very solid and experienced in their field you can see the future by their vision seasonaltokens cryptomining cyclicalinvesting btc,0.5765944123268127,0.41368457674980164,0.009720972739160061
