Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,3:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,435.92$ USD 
Avg Last Hour : 39,440.39$ 
Avg 24 Hours : 38,972.57$ 
24h Change : 2.63% 
24h Low : 38,334.10$ 
24h High : 39,634.64$
More information here https://t.co/PWwAp4BXM0 https://t.co/9KUxJLqSMY",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3943592 usd avg last hour 3944039 avg 24 hours 3897257 24h change 263 24h low 3833410 24h high 3963464 more information here,0.02522348240017891,0.9221713542938232,0.05260523036122322
2022-04-28,3:30,@JamieStuckert @TNW343 One pint of IPA and I'm straight into the 2nd then 3rd.  Like a switch goes off and I'm unable to control it.  I made a commitment to go booze free for 2022 and go running instead.  I feel significantly better.  More $ to buy the dips too! #Bitcoin,jamiestuckert tnw343 one pint of ipa and i am straight into the 2nd then 3rd like a switch goes off and i am unable to control it i made a commitment to go booze free for 2022 and go running instead i feel significantly better more to buy the dips too bitcoin,0.10939415544271469,0.8548375368118286,0.03576831892132759
2022-04-28,3:30,"Cloud Migration is a process whereby an organization's digital assets, resources, and services or applications are deployed in the cloud, where the migrated assets cannot be accessed beyond the cloud's firewall. 
.
.
#spotflock #bitcoin #ai #artificialintelligence https://t.co/HBZ6ZH8TS8",cloud migration is a process whereby an organization digital assets resources and services or applications are deployed in the cloud where the migrated assets cannot be accessed beyond the cloud firewall spotflock bitcoin ai artificialintelligence,0.020703967660665512,0.9448727965354919,0.03442321717739105
2022-04-28,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,467 L:$39,162 H:$39,668
Bitstamp❯
A:$39,475 L:$38,318 H:$39,692
Bitfinex❯
A:$39,467 L:$38,342 H:$39,699

Market Cap: $750,833,224,620
24h Volume: $3,698,429,517
24h: 2.94%  7d: -7.22%",bitcoin daily btc kraken bitstamp bitfinex market 750833224620 24h 3698429517 294 722,0.03943302109837532,0.9316847324371338,0.02888224832713604
2022-04-28,3:30,"""NFTs are created from digital objectcs that represent tangible and intangible goods.""

Crypto Quotes 📜

#cryptoquotes #crypto #bitcoin #bitcoinquote #cryptoadoption #cryptoeducation
#NEFTIPEDIA #crypto #cryptoworld #altcoin #million #bitcoinexchange #earnmoney #moneymaking https://t.co/VtyyiF7wVD",nfts are created from digital objectcs that represent tangible and intangible goods crypto quotes cryptoquotes crypto bitcoin bitcoinquote cryptoadoption cryptoeducation neftipedia crypto cryptoworld altcoin million bitcoinexchange earnmoney moneymaking,0.027859589084982872,0.9448810815811157,0.027259288355708122
2022-04-28,3:30,"💥3 reasons why you should join my Free #Bitcoin 101 workshop:

-you keep losing money trading shitcoins 
-no matter what you do, you can't save money
-you've never won a twitter #Giveaway 

Enroll now limited seats available: https://t.co/k7WYSIjcyY https://t.co/9pSMrjQB6U",3 reasons why you should join my free bitcoin 101 you keep losing money trading shitcoins no matter what you do you cannot save money you ve never won a twitter giveaway enroll now limited seats,0.042370494455099106,0.8948593139648438,0.06277021765708923
2022-04-28,3:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/VlH9fAR0JT",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-28,3:30,"Volatility and trading volumes continued to shrink across the #Bitcoin  market, with prices remaining in a consolidation range of $38,000 to $42,000. Market prices edged lower again this week, pulling back from a high of $42,893 and falling to a one-week low of $38,728. https://t.co/VN4I1dyzh0",volatility and trading volumes continued to shrink across the bitcoin market with prices remaining in a consolidation range of 38000 to 42000 market prices edged lower again this week pulling back from a high of 42893 and falling to a oneweek low of 38728,0.009121973067522049,0.015388214960694313,0.9754898548126221
2022-04-28,3:30,"@RandyBTC2000 @808BTC You got this 💪🏼💎🙌🏾 
Consider maybe earning some interest on the #BTC plenty of platforms that do it. Understand the risk but could be a way to stack sats passively.",randybtc2000 808btc you got this consider maybe earning some interest on the btc plenty of platforms that do it understand the risk but could be a way to stack sats passively,0.22096017003059387,0.7687588930130005,0.010280907154083252
2022-04-28,3:30,"@elleciaknolle @austorms #Bitcoin is the E, S and G.  Get it right! 😁",elleciaknolle austorms bitcoin is the e and g get it right,0.037052225321531296,0.9433363080024719,0.01961139217019081
2022-04-28,3:30,"@octochef2 I have participated in following the guidelines and rules of this airdrop, I hope I will be lucky to get a prize from this airdrop. This very amazing project!!
@sedana011 
@celekotokan 
@april1828498765 

#Airdrop #Bitcoin   #AirdropDetective #AirdropStar #Blockchain",octochef2 i have participated in following the guidelines and rules of this airdrop i hope i will be lucky to get a prize from this airdrop this very amazing project sedana011 celekotokan april1828498765 airdrop bitcoin airdropdetective airdropstar blockchain,0.1904887706041336,0.8004626035690308,0.00904864352196455
