Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,12:30,"🚨 Ember Fund, Inc filed a C/A SEC filing mentioning #Bitcoin

➡️ https://t.co/i7EvWcEizu",ember fund inc filed a ca sec filing mentioning bitcoin,0.03969353064894676,0.6221137642860413,0.3381927013397217
2022-05-20,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,279 L:$29,849 H:$30,721
Bitstamp❯
A:$30,283 L:$29,321 H:$30,726
Bitfinex❯
A:$30,319 L:$29,356 H:$30,769

Market Cap: $576,272,194,294
24h Volume: $2,983,810,368
24h: 2.73%  7d: 1.22%",bitcoin daily btc kraken bitstamp bitfinex market 576272194294 24h 2983810368 273 122,0.04617103934288025,0.9314637780189514,0.02236524224281311
2022-05-20,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.35 USD (-35.51%)

1 BTC = 30,278.90 USD
1 USD = 3,303 Sat
on Fri 20 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1935 usd 3551 1 btc 3027890 usd 1 usd 3303 sat on fri 20 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07398737967014313,0.9096442461013794,0.016368389129638672
2022-05-20,12:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.35 USD (-35.51%)

1 BTC = 30,278.90 USD
1 USD = 3,303 Sat
el 20 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1935 usd 3551 1 btc 3027890 usd 1 usd 3303 sat el 20 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10078224539756775,0.8833034038543701,0.015914296731352806
2022-05-20,12:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/io2Qc41IhL",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-20,12:30,"Here are some things to know more about the bitcoin trading platform.
https://t.co/XXdnbsTXZP #bitcoin #cryptocurrency #blockchain",here are some things to know more about the bitcoin trading platform bitcoin cryptocurrency blockchain,0.029899057000875473,0.9468955397605896,0.023205436766147614
2022-05-20,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.28

S2F Price:
🇺🇸 U$ 109.886,00
🇧🇷 R$ 542.133,02

Last Price:
🇺🇸 U$ 30.302,65
🇧🇷 R$ 149.501,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 028 s2f u 10988600 r 54213302 last u 3030265 r 14950100 murrayrothbotstocktoflow,0.0531599335372448,0.9152311682701111,0.03160886466503143
2022-05-20,12:30,@funnygameworld The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,funnygameworld the project looks very interesting i have high hopes for it in the future i hope i am not the only one there are many morefgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.08618643879890442,0.8999283313751221,0.013885200023651123
2022-05-20,12:30,"I asked an Anti-Crypto Sub with 100k members for their top arguments against Bitcoin and this was the 10 best they could come up with. #crypto #defi #BTC #ETH #TRX

1. The existence of exchanges has made Bitcoins core claims completely irrelevant.

2. it is, at best, a toy. …",i asked an anticrypto sub with 100k members for their top arguments against bitcoin and this was the 10 best they could come up with crypto defi btc eth trx 1 the existence of exchanges has made bitcoins core claims completely irrelevant 2 it is at best a toy,0.04085647314786911,0.6845766305923462,0.2745669484138489
2022-05-20,12:30,@funnygameworld The project will give us a good profit. One of the best digital crypto asset management platforms.  With a great team.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,funnygameworld the project will give us a good profit one of the best digital crypto asset management platforms with a great teamfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.767166256904602,0.22602210938930511,0.00681162066757679
2022-05-20,12:30,@funnygameworld The development with  is good this is the best project to all I will appreciate that I am very grateful to thus community.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,funnygameworld the development with is good this is the best project to all i will appreciate that i am very grateful to thus communityfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.23191291093826294,0.7589213252067566,0.009165716357529163
2022-05-20,12:30,"@MartiniGuyYT I’m giving away 100k $luna tonight, simple call out @stablekwon for the crook he is for knowing days before the crash, shit was going south. And we wonder why the @SECGov are all over us when shitcoins cause near 20B in losses. Disgusted with these people. #btc #crypto #LUNAtics",martiniguyyt im giving away 100k luna tonight simple call out stablekwon for the crook he is for knowing days before the crash shit was going south and we wonder why the secgov are all over us when shitcoins cause near 20b in losses disgusted with these people btc crypto lunatics,0.028562434017658234,0.5023897290229797,0.46904781460762024
2022-05-20,12:30,@Nebraskangooner What if #Bitcoin going sideways and #alts water fall?,nebraskangooner what if bitcoin going sideways and alts water fall,0.03631523251533508,0.6102843284606934,0.35340046882629395
2022-05-20,12:30,@funnygameworld This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,funnygameworld this is the best project i have ever seen on the internet strong team and demanded product we are all waiting for successfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.26138365268707275,0.7298018336296082,0.008814506232738495
2022-05-20,12:30,A project is very attractive because the Team is very professional with good back ground of Crypto Industry.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,a project is very attractive because the team is very professional with good back ground of crypto industryfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.3656947910785675,0.6271486878395081,0.007156523875892162
2022-05-20,12:30,"FUN FACT: 5 years ago today, #Bitcoin  hit $2,000 for the first time. 
#Cryptos #cryptocurrency #cryptotrading",fun 5 years ago today bitcoin hit 2000 for the first time cryptos cryptocurrency cryptotrading,0.16908100247383118,0.8169804215431213,0.013938596472144127
2022-05-20,12:30,"@MaraisGhasan @TheWEIRDOverse @coinkit_ Good
#BTC",maraisghasan theweirdoverse coinkit good btc,0.35963237285614014,0.6211254000663757,0.01924225501716137
2022-05-20,12:30,JUST IN: 🇸🇪 Central Bank of Sweden Riksbank says we define #Bitcoin and #Ethereum as assets and not currencies.,just central bank of sweden riksbank says we define bitcoin and ethereum as assets and not currencies,0.029372790828347206,0.9502885937690735,0.020338643342256546
2022-05-20,12:30,@novogratz Or you could just DCA #Bitcoin and not listen to 💩 coin scammers…,novogratz or you could just dca bitcoin and not listen to coin scammers,0.021619271486997604,0.9158270955085754,0.06255368888378143
2022-05-20,12:30,@thatdaneshguy @Coppellisd Twitter and you tube do your thing! #Bitcoin #fyp #viral #shibarmy #school,thatdaneshguy coppellisd twitter and you tube do your thing bitcoin fyp viral shibarmy school,0.038168806582689285,0.9386942982673645,0.023136844858527184
