Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-02,11:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $SYS #Syscoin =&gt; $0.59🚀🔥
2. $ONT #Ontology =&gt; $0.81🚀🔥💥
3. $WAXP #WAX =&gt; $0.35🚀🔥
4. $GLM #Golem =&gt; $0.80🚀🔥
5. $LSK #Lisk =&gt; $1.61🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",altcoins showing strength medhigh time frame targets 1 sys syscoin gt 059 2 ont ontology gt 081 3 waxp wax gt 035 4 glm golem gt 080 5 lsk lisk gt 161 short term the market is weak lt btc eth dot bnb link,0.028252145275473595,0.04473024979233742,0.9270176887512207
2022-06-02,11:15,The 200 EMA has been a problem for #Bitcoin since April. Watch out for it in the coming weeks as it is now closer to price action. I am still expecting a further dip. Invalidated if we remain above EMAs #Crypto,the 200 ema has been a problem for bitcoin since april watch out for it in the coming weeks as it is now closer to price action i am still expecting a further dip invalidated if we remain above emas crypto,0.016386203467845917,0.02338300459086895,0.960230827331543
2022-06-02,11:15,@ElvisKarate1 @realSelvam @BitcoinIsSaving “Crypto” is ultimately #Bitcoin,elviskarate1 realselvam bitcoinissaving crypto is ultimately bitcoin,0.05502685531973839,0.9290494918823242,0.01592365652322769
2022-06-02,11:15,36.6% of consumers expect their country to make #Bitcoin  or crypto legal tender - Economist survey,366 of consumers expect their country to make bitcoin or crypto legal tender economist survey,0.1031944677233696,0.8852077722549438,0.011597670614719391
2022-06-02,11:15,"@DocumentingBTC #Bitcoin   will rebound but the only people who are worried are those who came here for a quick flip. the rule is to be patient.

You all should Follow @Acflexi he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been really helpful over the years",documentingbtc bitcoin will rebound but the only people who are worried are those who came here for a quick flip the rule is to be patient you all should follow acflexi he knows his stuff when it comes to btc and other cryptos his tweet and tips have been really helpful over the years,0.237018421292305,0.747412383556366,0.015569241717457771
2022-06-02,11:15,#fundingrate is negative #btc,fundingrate is negative btc,0.017298085615038872,0.21681208908557892,0.7658898234367371
2022-06-02,11:15,"@MartiniGuyYT #Bitcoin   will rebound but the only people who are worried are those who came here for a quick flip. the rule is to be patient.

You all should Follow @Acflexi he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been really helpful over the years",martiniguyyt bitcoin will rebound but the only people who are worried are those who came here for a quick flip the rule is to be patient you all should follow acflexi he knows his stuff when it comes to btc and other cryptos his tweet and tips have been really helpful over the years,0.20221863687038422,0.782878577709198,0.014902769587934017
2022-06-02,11:15,"Today #Bitcoin will cross 32000$ Bullish Move is On the Way.....
@elonmusk @FTX_Official @WatcherGuru",today bitcoin will cross 32000 bullish move is on the way elonmusk ftxofficial watcherguru,0.23283590376377106,0.7538067102432251,0.013357407413423061
2022-06-02,11:15,"🚨 39 #BTC (1,187,686 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
88a4122de5cad488997c1e2608b57c1371a472ec7946a4de8744014548afeba8

#Bitcoin $BTC",39 btc 1187686 usd just transferred binance binance tx 88a4122de5cad488997c1e2608b57c1371a472ec7946a4de8744014548afeba8 bitcoin btc,0.08409084379673004,0.8896942734718323,0.02621489204466343
2022-06-02,11:15,@Mashinsky @CelsiusNetwork Swapping in Oz!!! #Celsius #btc,mashinsky celsiusnetwork swapping in oz celsius btc,0.05625953525304794,0.9268864393234253,0.016853949055075645
