Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,11:0,"Flash the Dolphin is worth 0.0011614 BTC right now!

BTC = $39082.1227
Beanie = $45.39
#Bitcoin https://t.co/QVM0ccxkkT",flash the dolphin is worth 00011614 btc right now btc 390821227 beanie 4539 bitcoin,0.03937247022986412,0.9333458542823792,0.027281682938337326
2022-03-10,11:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,130.15$ CAD 
Avg Last Hour : 50,262.26$ 
Avg 24 Hours : 52,835.55$ 
24h Change : -7.33% 
24h Low : 49,953.21$ 
24h High : 54,586.65$  
More information here https://t.co/AnKnaDahL6 https://t.co/EYjjYVzUzv",bitcoin price in canadian dollar btc xbt btccad btc price now 5013015 cad avg last hour 5026226 avg 24 hours 5283555 24h change 733 24h low 4995321 24h high 5458665 more information here,0.026007981970906258,0.9233962297439575,0.0505957193672657
2022-03-10,11:0,"Good Morning #NFT fans!

Drop any NFT News in the replies!
#ETH #BTC #AEyeZ #Crypto",good morning nft fans drop any nft news in the replies eth btc aeyez crypto,0.015534128993749619,0.26116180419921875,0.7233040928840637
2022-03-10,11:0,"#Bitcoin is currently $39,082.1227",bitcoin is currently 390821227,0.01916428841650486,0.9343879818916321,0.0464477576315403
2022-03-10,11:0,"Historical #BTC prices for Mar 10th

2022 - $39134
2021 - $55024
2020 - $7945
2019 - $3889
2018 - $9151
2017 - $1143
2016 - $414
2015 - $292
2014 - $649
2013 - $46
2012 - $4.86
2011 - $0.89",historical btc prices for mar 10th 2022 39134 2021 55024 2020 7945 2019 3889 2018 9151 2017 1143 2016 414 2015 292 2014 649 2013 46 2012 486 2011 089,0.025337660685181618,0.9006064534187317,0.07405587285757065
2022-03-10,11:0,"Ethereum Rival Avalanche (AVAX) Unveils $290,000,000 Program To Turbocharge Growth in Red Hot Crypto Sectors
#instaico #btc #monero #moon #softcap #hotwallet #bitfinex #coinmarketcap
https://t.co/megA1hDVMh",ethereum rival avalanche avax unveils 290000000 program to turbocharge growth in red hot crypto sectors instaico btc monero moon softcap hotwallet bitfinex coinmarketcap,0.26299214363098145,0.7281147241592407,0.008893211372196674
2022-03-10,11:0,Current BTC Dominance: 42.57% #Bitcoin #Altcoin #Cryptocurrency,current btc 4257 bitcoin altcoin cryptocurrency,0.029727181419730186,0.9452695846557617,0.025003165006637573
2022-03-10,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/kWxMYseeH7",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-10,11:0,"Take a look at $DFI - the token from @defichain! real #NativeDeFi built on #Bitcoin which enables passive income up to 130% APY 📉📊💲

sounds great? Doesn't it?🤔",take a look at dfi the token from defichain real nativedefi built on bitcoin which enables passive income up to 130 apy sounds great does not it,0.14180631935596466,0.849166214466095,0.009027489461004734
2022-03-10,11:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #USA #UK #Canada #MachineLearning #Python #JavaScript #100DaysofCode #BTC #NFTs #ETH https://t.co/5viWtuLfGT",need a job sign up now free no middlemen pakistan turkey thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica usa uk canada machinelearning python javascript 100daysofcode btc nfts eth,0.04893368482589722,0.9194481372833252,0.031618211418390274
2022-03-10,11:0,"@AirdropStario Congratulations on this event, hopefully in the future it will be successful and to the moon
@holifah1927
@NurmalatiY
@zikafare_

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TheCryptoLaunchpad #TCL #Airdropstario",airdropstario congratulations on this event hopefully in the future it will be successful and to the moon holifah1927 nurmalatiy zikafare cryptocurrency airdrop bsc bitcoin usdt thecryptolaunchpad tcl airdropstario,0.5003074407577515,0.49162527918815613,0.0080672362819314
