Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-12,3:30,Down $2010 this year $0.24 buying power! #Bruh #God said “Not today son” There goes my retirement money! Working to the grave!🤦🏻🤷🏽 #Btc #eth #Cryptocrash #stockmarketcrash #nft #crypto #CryptoNews #Bitcoin #Etherum #NFTartist #NFTGiveaways https://t.co/lHkA3UdVpq,down 2010 this year 024 buying power bruh god said not today son there goes my retirement money working to the grave btc eth cryptocrash stockmarketcrash nft crypto cryptonews bitcoin etherum nftartist nftgiveaways,0.03862251341342926,0.8915892243385315,0.06978824734687805
2022-05-12,3:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 28,517.27$ USD 
Avg Last Hour : 28,799.43$ 
Avg 24 Hours : 30,312.79$ 
24h Change : -9% 
24h Low : 28,118.76$ 
24h High : 32,000.61$
More information here https://t.co/PWwAp4BXM0 https://t.co/glgPyoxUhk",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2851727 usd avg last hour 2879943 avg 24 hours 3031279 24h change 9 24h low 2811876 24h high 3200061 more information here,0.024873295798897743,0.9299167394638062,0.04520988091826439
2022-05-12,3:30,"#dodo instant 38% down 
bear wins 
enjoy free call
#Cryptocrash #Crypto #cryptotrading #cryptocurrencies #BTC #Bitcoin $dodo $btc https://t.co/N3xU6weU3T",dodo instant 38 down bear wins enjoy free call cryptocrash crypto cryptotrading cryptocurrencies btc bitcoin dodo btc,0.03390895947813988,0.917770504951477,0.04832051694393158
2022-05-12,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$28,411 L:$28,400 H:$30,076
Bitstamp❯
A:$28,416 L:$27,758 H:$32,148
Bitfinex❯
A:$28,552 L:$27,900 H:$32,227

Market Cap: $542,953,763,810
24h Volume: $12,092,632,705
24h: -8.77%  7d: -28.75%",bitcoin daily btc kraken bitstamp bitfinex market 542953763810 24h 12092632705 877 2875,0.05040707066655159,0.923455536365509,0.026137448847293854
2022-05-12,3:30,"Shanghai High Court Declares #BTC Virtual Asset With Economic Value Protected by Chinese Law https://t.co/puox2cPtvs

#btc #bitcoin #NFT #SHIB  #buythedip #Cryptocrash  #stocks https://t.co/vqmPRIBhVp",shanghai high court declares btc virtual asset with economic value protected by chinese law btc bitcoin nft shib buythedip cryptocrash stocks,0.11233767122030258,0.869285523891449,0.018376808613538742
2022-05-12,3:30,"Sorry #LUNAtics, I QUIT!
Lost my house!!

I cant take it anymore!! #LUNA #UST #btc

Please if you have anything to donate please drop anything on my brothers wallet. Thank you for everything. Take care. #Terra

terra15y5hmxl8qvzxdycmqpkk6s8davhx730vguw7j9

$LUNA $UST #Crypto #BNB",sorry lunatics i quit lost my house i cant take it anymore luna ust btc please if you have anything to donate please drop anything on my brothers wallet thank you for everything take care terra terra15y5hmxl8qvzxdycmqpkk6s8davhx730vguw7j9 luna ust crypto bnb,0.029979655519127846,0.867202639579773,0.10281775146722794
2022-05-12,3:30,Is there any way to use an exchange to buy bitcoin with no ID Identification needed? Since the price is going lower and lower I would like to buy some but I don’t have an ID or driver license ‘cause i’m not 18 yet :( someone help me #BTC #bitcoin #elsalvador #cryptocurrency,is there any way to use an exchange to buy bitcoin with no id identification needed since the price is going lower and lower i would like to buy some but i don not have an id or driver license cause im not 18 yet someone help me btc bitcoin elsalvador cryptocurrency,0.04348885267972946,0.8088821768760681,0.14762896299362183
2022-05-12,3:30,"#LunarCrush 
Unfortunately, #Bitcoin has been warned
Since the price was 48000
And at 37000
And I said because the market fell sharply, but many did not believe
So now there is a chance to get out the market will go to below a thousand dollars believe it or not",lunarcrush unfortunately bitcoin has been warned since the price was 48000 and at 37000 and i said because the market fell sharply but many did not believe so now there is a chance to get out the market will go to below a thousand dollars believe it or not,0.031107090413570404,0.1160491406917572,0.8528437614440918
2022-05-12,3:30,"#crypto friends, we've been through rough times before. This is just one more of them, stand still and #HODL ! Don't forget that big crises create big opportunities! 10x ahead!
#BTC #Fantom $ftm $btc",crypto friends we have been through rough times before this is just one more of them stand still and hodl do not forget that big crises create big opportunities 10x ahead btc fantom ftm btc,0.058964043855667114,0.9117579460144043,0.02927803061902523
2022-05-12,3:30,"I KNOW EXACTLY HOW TO MAKE #Bitcoin BETTER.

DO NOTHING ITS FUCKING PERFECT!!!!

DEAL WITH IT!!!! 😎🌽🤙👍",i know exactly how to make bitcoin better do nothing its fucking perfect deal with it,0.1109001487493515,0.8753670454025269,0.013732871040701866
2022-05-12,3:30,Well the deed was done I own 600 Luna fuck it #luna #crypto #btc,well the deed was done i own 600 luna fuck it luna crypto btc,0.03298967331647873,0.9435559511184692,0.023454295471310616
2022-05-12,3:30,"385 #BTC (11,334,352 USD) just transferred

From:
bc1qg57qg3eqsps2fugw4l34nqdllm4ftah292hvpm

To:
39BsSu2tCeMvFNnF5u6ipg9QpdFjoeNPCv

Tx hash:
c4a8409133722b76674407c90bd6dc0f265e54cd6f0b531f3ef27f7cbcc11284

#Bitcoin $BTC #crypto",385 btc 11334352 usd just transferred bc1qg57qg3eqsps2fugw4l34nqdllm4ftah292hvpm 39bssu2tcemvfnnf5u6ipg9qpdfjoenpcv tx c4a8409133722b76674407c90bd6dc0f265e54cd6f0b531f3ef27f7cbcc11284 bitcoin btc crypto,0.093810074031353,0.8744434118270874,0.031746551394462585
2022-05-12,3:30,#btc is not an inflation hedge.,btc is not an inflation hedge,0.029628915712237358,0.9279080629348755,0.04246307909488678
2022-05-12,3:30,BREAKING: 🇨🇳 Shanghai High People’s Court has declared #Bitcoin is a legal virtual property protected under Chinese law.,shanghai high peoples court has declared bitcoin is a legal virtual property protected under chinese law,0.062414441257715225,0.7670810222625732,0.17050446569919586
2022-05-12,3:30,#Bitcoin is going back to 20k and then I ll buy a 100coins,bitcoin is going back to 20k and then i ll buy a 100coins,0.05308061093091965,0.9297031164169312,0.017216263338923454
2022-05-12,3:30,"Unfortunately, #Bitcoin has been warned
Since the price was 48000
And at 37000
And I said because the market fell sharply, but many did not believe
So now there is a chance to get out the market will go to below a thousand dollars believe it or not",unfortunately bitcoin has been warned since the price was 48000 and at 37000 and i said because the market fell sharply but many did not believe so now there is a chance to get out the market will go to below a thousand dollars believe it or not,0.026811765506863594,0.07037535309791565,0.9028128981590271
2022-05-12,3:30,"$7,400 to go before Michael Saylor gets margin called 

#Bitcoin $MSTR",7400 to go before michael saylor gets margin called bitcoin mstr,0.041142214089632034,0.8915185332298279,0.06733930110931396
2022-05-12,3:30,@JesseOlson Agreed on breaking the pattern. Even #bitcoin is untested in these market conditions. Anything after the GFC doesn’t compare and in some dimensions even the GFC doesn’t compare. We haven’t seen this cocktail of things line up in some time.,jesseolson agreed on breaking the pattern even bitcoin is untested in these market conditions anything after the gfc doesn not compare and in some dimensions even the gfc doesn not compare we haven not seen this cocktail of things line up in some time,0.43699750304222107,0.5357121229171753,0.027290353551506996
2022-05-12,3:30,"Everybody wants binance to delist luna #luna. But you should know that  binance made a fortune in the last 24 hours by liquidation. So we don’t change a winning team (french quote by fantasyy).
#luna @cz_binance #Crypto #BTC",everybody wants binance to delist luna luna but you should know that binance made a fortune in the last 24 hours by liquidation so we don not change a winning team french quote by fantasyy luna czbinance crypto btc,0.03157959133386612,0.925219714641571,0.04320065304636955
2022-05-12,3:30,"1 Bitcoin ( #BTC )
Dollar: 28,435.02$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,83.45$ 

1 Ethereum ( #ETH )
Dollar: 2,001.18$ 

1 Ripple ( #XRP )
Dollar: 0.38262$ 

Date: 12 May 2022 3:29

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2843502 1 bitcoin cash bch 18345 1 ethereum eth 200118 1 ripple xrp 038262 12 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04429817944765091,0.9378023147583008,0.0178995244204998
2022-05-12,3:30,"Why Are Exchanges Not Delisting #LUNA ?

#TERRALUNA
#LUNAtics 
#btc",why are exchanges not delisting luna terraluna lunatics btc,0.027763178572058678,0.941245436668396,0.03099137358367443
2022-05-12,3:30,"Coins to look out for during the crash imo: 
(other than #btc, $eth)
$AVAX
$BNB
$1INCH
$SOL
$DOT
$LINK
$XRP",coins to look out for during the crash other than btc eth avax bnb 1inch sol dot link xrp,0.03790505602955818,0.9440004825592041,0.018094513565301895
2022-05-12,3:30,Of you can keep buying #Bitcoin,of you can keep buying bitcoin,0.16044877469539642,0.8254666328430176,0.014084583148360252
2022-05-12,3:30,#bitcoin is universal money.,bitcoin is universal money,0.05442383512854576,0.9311120510101318,0.014464153908193111
2022-05-12,3:30,"Expect the unexpected #Bitcoin 
2022-2023 will be like 2018-2019
We are not capitulated yet !!! imo

I am building for macro #cryptotrading 
$10,000 per #BTC before next #BullRun 
Play accordingly,
👉patience👈",expect the unexpected bitcoin 20222023 will be like 20182019 we are not capitulated yet imo i am building for macro cryptotrading 10000 per btc before next bullrun play accordingly patience,0.1279410719871521,0.8561479449272156,0.015910975635051727
2022-05-12,3:30,"@PeterSchiff whenever you talk about #Bitcoin on Twitter, I know - it's time to buy some more bitcoin!",peterschiff whenever you talk about bitcoin on twitter i know it is time to buy some more bitcoin,0.06888750195503235,0.9137648344039917,0.017347676679491997
2022-05-12,3:30,RIP crypto market #Bitcoin #ETH #Crypto,rip crypto market bitcoin eth crypto,0.027420982718467712,0.9338971376419067,0.038681887090206146
2022-05-12,3:30,"@CredibleCrypto Why does it matter what the price of #btc is! It shouldn’t reflect what the price is for other assets. I never understood that, seems jacked up if you ask me. Tomorrow I’m gonna do a post roast on all this matter and no one is safe!! 😂 😉 but FR I’m roasting this market tomorrow",crediblecrypto why does it matter what the price of btc is it shouldn not reflect what the price is for other assets i never understood that seems jacked up if you ask me tomorrow im gonna do a post roast on all this matter and no one is safe but fr im roasting this market tomorrow,0.02375011518597603,0.8618267774581909,0.11442311108112335
2022-05-12,3:30,Current #Bitcoin Price is $28542 #BTC #Crypto,current bitcoin price is 28542 btc crypto,0.022361570969223976,0.9477542638778687,0.02988418936729431
2022-05-12,3:30,"Inflationary coins are bad. But deflationary ponzi schemes $LUNA are even worse... 
The answer is #BTC and I'm not even a maxi...",inflationary coins are bad but deflationary ponzi schemes luna are even worse the answer is btc and i am not even a maxi,0.03359578549861908,0.5805731415748596,0.3858310580253601
2022-05-12,3:30,Even Bitcoin thinks Golden State is down big. Too soon? #btc #warriors,even bitcoin thinks golden state is down big too soon btc warriors,0.013193439692258835,0.07745310664176941,0.9093534350395203
2022-05-12,3:30,"BREAKING: 🇨🇳 Shanghai High People’s Court has declared #Bitcoin is a legal virtual property protected under Chinese law.

#BTC #crypto",shanghai high peoples court has declared bitcoin is a legal virtual property protected under chinese law btc crypto,0.0405644066631794,0.7736513018608093,0.18578428030014038
2022-05-12,3:30,"Bitcoin closed the one-day candle over the 29K level. It has been a terrible day for BTC 😪. It needs to hold this level which is a major support, otherwise 24K will come 😱. #BTC #bitcoin #cryptocurrencies #crypto #DeFi",bitcoin closed the oneday candle over the 29k level it has been a terrible day for btc it needs to hold this level which is a major support otherwise 24k will come btc bitcoin cryptocurrencies crypto defi,0.2583872973918915,0.6741434335708618,0.0674692690372467
2022-05-12,3:30,"#Breaking #BreakingNews #Cryptocrash #ETH #cryptocurrency #Bitcoin #cryptotrading #Crypto #Cryptos #cryptocurrencies #HODL #BTC #TerraUSD #LUNA #terraluna 

IF YOU SEE ANY FUNNY STUFF:

with #USDT or #USDC you know its all OVER. 

Going to watch them real close the next few days.",breaking breakingnews cryptocrash eth cryptocurrency bitcoin cryptotrading crypto cryptos cryptocurrencies hodl btc terrausd luna terraluna if you see any funny with usdt or usdc you know its all over going to watch them real close the next few days,0.03193872421979904,0.9314547777175903,0.03660646826028824
