Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,708 L:$39,016 H:$39,911
Bitstamp❯
A:$39,718 L:$38,987 H:$39,945
Bitfinex❯
A:$39,749 L:$38,942 H:$39,973

Market Cap: $755,615,233,032
24h Volume: $1,824,010,161
24h: -0.31%  7d: -3.34%",bitcoin daily btc kraken bitstamp bitfinex market 755615233032 24h 1824010161 031 334,0.03755961358547211,0.934848964214325,0.027591487392783165
2022-04-24,22:30,"@BSCGemsAlert Feg with the best Defi technology

@FEGtoken @lifeisdefi @binance @elonmusk @krakenfx @huobiglobal @cointelegraph #Bitcoin #feg #fegtoken #SmartDefi #fegsocial #NFT #Grafene #usct #Rox 🦍2",bscgemsalert feg with the best defi technology fegtoken lifeisdefi binance elonmusk krakenfx huobiglobal cointelegraph bitcoin feg fegtoken smartdefi fegsocial nft grafene usct rox 2,0.29115918278694153,0.7000958919525146,0.008744882419705391
2022-04-24,22:30,"FANTOM
#Ftm #FTMUSDT #Fantom

Resistance level: 1.1851 $
Support level: 1.0848 $

Last Update: 2022-04-25  01:29
( #Btc #Bitcoin #Crypto )
( #Binance #Ftx #Coinbase ) https://t.co/Fg6GIRD7sm",fantom ftm ftmusdt fantom resistance 11851 support 10848 last 20220425 btc bitcoin crypto binance ftx coinbase,0.05433168634772301,0.9241163730621338,0.02155192568898201
2022-04-24,22:30,"#BTC $39744  $BTC
#ETH $2945.88  $Eth
#BNB $401.68  $Bnb",btc 39744 btc eth 294588 eth bnb 40168 bnb,0.04789718985557556,0.9279949069023132,0.024107905104756355
2022-04-24,22:30,@DisCas_DAO Very high quality and reliable project.The team is working efficiently . Responsible for the task.#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi,discasdao very high quality and reliable projectthe team is working efficiently responsible for the taskbitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi,0.5528595447540283,0.4383114278316498,0.00882900133728981
2022-04-24,22:30,"BITCOIN PRICE PREDICTION

PRICE : RISE⤴ in 60 min.
Target price : 40,091.74 USDT
BUY 0.15 BTC for 39,694.79 USDT apiece on Binance
Amount: 5,954 USDT
Latest 10 results[Win/Lose]: WLLWLLLWWL

#Bitcoin #BTC #Binance https://t.co/y7fPcBdiQD",bitcoin price prediction price rise in 60 min target price 4009174 usdt buy 015 btc for 3969479 usdt apiece on binance 5954 usdt latest 10 wllwlllwwl bitcoin btc binance,0.15428553521633148,0.7970396280288696,0.048674799501895905
2022-04-24,22:30,"🧵 sharing some things I noted down today; #NavalRavikant

3] Money vs Wealth

💎Money/crypto = transfer wealth, social credits, an IOU
💎Wealth = assets that aren’t backed by time

#Wealth #Cryptocurrency #Investing #Investor #Bitcoin",sharing some things i noted down today navalravikant 3 money vs wealth moneycrypto transfer wealth social credits an iou wealth assets that aren not backed by time wealth cryptocurrency investing investor bitcoin,0.041871339082717896,0.9382199645042419,0.01990862935781479
2022-04-24,22:30,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/IqML7t0MGh",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna web3 startup hr,0.045983947813510895,0.9019131064414978,0.05210299789905548
2022-04-24,22:30,"we did not see the impact of this on the market, which indicates that it was traded  Out of the market for ambiguous purposes so far..Add to that in the coming days, bitcoins will be settled and exchanged for those affected by the MT.Gox platform,#Bitcoin",we did not see the impact of this on the market which indicates that it was traded out of the market for ambiguous purposes so faradd to that in the coming days bitcoins will be settled and exchanged for those affected by the mtgox platformbitcoin,0.0345638170838356,0.9196042418479919,0.04583187773823738
2022-04-24,22:30,"Minting will go live for the #BoredApeDC #BoredApe on Friday 29th April 2022 at 4pm EST. 

You can stake for #Bitcoin 🤯 with the #Apes 

Brought to you by @kishimotoinu https://t.co/eJGSRoAIXt https://t.co/KSOQwUY5dA",minting will go live for the boredapedc boredape on friday 29th april 2022 at 4pm est you can stake for bitcoin with the apes brought to you by kishimotoinu,0.044794995337724686,0.9393601417541504,0.015844840556383133
2022-04-24,22:30,@BscPitbull_TR @AegirApp @BscPitbull Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 @BscPitbull $PIT #Bitcoin #btc,bscpitbulltr aegirapp bscpitbull pitbull token steps into nft and metaverse projects bscpitbull pit bitcoin btc,0.1547408252954483,0.8373428583145142,0.007916326634585857
2022-04-24,22:30,"@BSCGemsAlert Feg with the best Defi technology

@FEGtoken @lifeisdefi @binance @elonmusk @krakenfx @huobiglobal @cointelegraph #Bitcoin #feg #fegtoken #SmartDefi #fegsocial #NFT #Grafene #usct #Rox 🦍1",bscgemsalert feg with the best defi technology fegtoken lifeisdefi binance elonmusk krakenfx huobiglobal cointelegraph bitcoin feg fegtoken smartdefi fegsocial nft grafene usct rox 1,0.2883484661579132,0.7028585076332092,0.008792994543910027
2022-04-24,22:30,"@BscPitbull_TR @AegirApp @BscPitbull Have you heard of the Pitbull token? #BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB Don't you think there are many reasons to buy, what are you waiting for @BscPitbull #Bitcoin #btc",bscpitbulltr aegirapp bscpitbull have you heard of the pitbull token bsc bscgems pitbulltoken pitbullish pitbulltokenarmy buypitbulltoken buypit pitbullmetaverse pit metaverse p2e nft bsc btc bnb do not you think there are many reasons to buy what are you waiting for bscpitbull bitcoin btc,0.040802888572216034,0.9399505853652954,0.019246459007263184
2022-04-24,22:30,"@BSCGemsAlert Feg with the best Defi technology

@FEGtoken @lifeisdefi @binance @elonmusk @krakenfx @huobiglobal @cointelegraph #Bitcoin #feg #fegtoken #SmartDefi #fegsocial #NFT #Grafene #usct #Rox 🦍",bscgemsalert feg with the best defi technology fegtoken lifeisdefi binance elonmusk krakenfx huobiglobal cointelegraph bitcoin feg fegtoken smartdefi fegsocial nft grafene usct rox,0.28795674443244934,0.7030194401741028,0.00902378000319004
2022-04-24,22:30,@BscPitbull_TR @AegirApp @BscPitbull Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,bscpitbulltr aegirapp bscpitbull do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc,0.07266099750995636,0.9149512648582458,0.012387756258249283
