Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,5:0,"@MarkYusko @Twitter @PrestonPysh Grateful for everything you two gentlemen do as thought leaders/educators in #Bitcoin. 

#stacknhodl4ever✊🏼",markyusko twitter prestonpysh grateful for everything you two gentlemen do as thought leaderseducators in bitcoin stacknhodl4ever,0.19638143479824066,0.7906678318977356,0.012950723059475422
2022-03-09,5:0,"Pinchers the Lobster is worth 0.00125388 BTC right now!

BTC = $41622.65
Beanie = $52.19
#Bitcoin https://t.co/FV14zZpZBK",pinchers the lobster is worth 000125388 btc right now btc 4162265 beanie 5219 bitcoin,0.04432205855846405,0.9185307621955872,0.03714722767472267
2022-03-09,5:0,"The HODL Model: #Bitcoin Illiquid Supply Is Outpacing Issuanc
https://t.co/Ci7p5CpWsQ",the hodl bitcoin illiquid supply is outpacing issuanc,0.3139997124671936,0.10243235528469086,0.5835679769515991
2022-03-09,5:0,Current BTC Dominance: 43.06% #Bitcoin #Altcoin #Cryptocurrency,current btc 4306 bitcoin altcoin cryptocurrency,0.028379207476973534,0.9453616738319397,0.026259174570441246
2022-03-09,5:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/CcpxsMa0oo",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-09,5:0,"@TRAIVISUK The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",traivisuk the project is great and this projector has a strong team so hopefully the project will be better in the future and the cryptocurrency will be the best akaeid8000 nerob8000 ashirbad8000 mokbul09 mokbul40 cryptocurrency airdrop bsc bitcoin airdropstario,0.8341489434242249,0.1587427407503128,0.0071083251386880875
2022-03-09,5:0,"#Bitcoin is currently $41,622.6500",bitcoin is currently 416226500,0.019066262990236282,0.9169871211051941,0.06394661962985992
2022-03-09,5:0,"#Bitcoin WHAT THEY  DONT TELL YOU! WHY I ...

https://t.co/d6CXfoNYbn

#AltcoinNews #Altcoins #BitcoinAnalysis #BitcoinMarketAnalysis #BitcoinNewsToday #BitcoinPrice #BitcoinPricePrediction #BitcoinToday #BitcoinWeeklyCandleClose #Blockchain #Btc #BtcAnalysis #Crypto https://t.co/57NDqpGn8K",bitcoin what they dont tell you why i altcoinnews altcoins bitcoinanalysis bitcoinmarketanalysis bitcoinnewstoday bitcoinprice bitcoinpriceprediction bitcointoday bitcoinweeklycandleclose blockchain btc btcanalysis crypto,0.030875882133841515,0.9367800951004028,0.0323440246284008
2022-03-09,5:0,"Bitcoin - BTC
Price: $41,581.60
Change in 1h: +0.76132009%
Market cap: $789,143,212,010.64
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4158160 change in 076132009 market 78914321201064 1 bitcoin btc,0.024465782567858696,0.8566093444824219,0.11892489343881607
2022-03-09,5:0,"Crypto Update 👾

#BTC 41590.86🟢
#ETH 2713.703🟢
#Doge 0.121595554🟢
#Link 13.901821🟢

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 4159086 eth 2713703 doge 0121595554 link 13901821 rookieinvestor finance cryptocurrency investing,0.0494924895465374,0.9338053464889526,0.016702137887477875
