Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,13:0,"BOT by UpTrend GOLD H1 at 1947.67
April 21, 2022 at 10:00PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by uptrend gold h1 at 194767 april 21 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.1793304681777954,0.7972992062568665,0.023370396345853806
2022-04-21,13:0,"Happy The Hippo is worth 0.00107852 BTC right now!

BTC = $42734.4789
Beanie = $46.09
#Bitcoin https://t.co/22zmQe5DL4",happy the hippo is worth 000107852 btc right now btc 427344789 beanie 4609 bitcoin,0.04022512212395668,0.9340944290161133,0.025680407881736755
2022-04-21,13:0,"Share your ideas about blockchain technology in the comments below! 

#ufund #ibm #americanexpress #corporation #oracle #bitcoin #blockchain https://t.co/MAH169FdJr",share your ideas about blockchain technology in the comments below ufund ibm americanexpress corporation oracle bitcoin blockchain,0.04648637771606445,0.9365035891532898,0.017010075971484184
2022-04-21,13:0,"Is the #crypto #FOMO getting to you? 

The interest in cryptocurrency has been driven by several factors, including spectacular long-term returns since #bitcoin was first minted in early 2009. https://t.co/MswgeGhTz8",is the crypto fomo getting to you the interest in cryptocurrency has been driven by several factors including spectacular longterm returns since bitcoin was first minted in early 2009,0.509727954864502,0.4253145754337311,0.06495749950408936
2022-04-21,13:0,"⌛ Monthly #Dividends Last Call Data
Company: PKI PerkinElmer, Inc.
EX-Dividend Date: 21/04/2022
Payment Date: 13/05/2022

👥 Follow me to stay tuned about dividends
#dividends #value #earnings #trader #trading #forex #bitcoin #money #forextrader PKI PerkinElmer, Inc.",monthly dividends last call data pki perkinelmer inc exdividend 21042022 payment 13052022 follow me to stay tuned about dividends dividends value earnings trader trading forex bitcoin money forextrader pki perkinelmer inc,0.023560412228107452,0.9281606078147888,0.048279017210006714
2022-04-21,13:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/mCU0OY8nvW",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-04-21,13:0,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/5UYczdVWqq",we do not speak our profits speaks join with us for daily 2 free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07666556537151337,0.9083070755004883,0.01502737682312727
2022-04-21,13:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/iUre2jzmZR",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-21,13:0,@BlueNft11 Here is my Latest NFT ( Maruti #21 ) on OpenSea &amp; Rarible at 0.02 ETH  https://t.co/NYhmy9o1AT via @opensea &amp; @rarible  https://t.co/7MNheJQcqK #NFTCommunity #NFT #NFTartist  #BTC #BTCUSDT #OpenSeaNFT #raribleNFT #SolanaNFTDrop https://t.co/MGAZGcl82t,bluenft11 here is my latest nft maruti 21 on opensea rarible at 002 eth via opensea rarible nftcommunity nft nftartist btc btcusdt openseanft rariblenft solananftdrop,0.03728020191192627,0.9419223666191101,0.0207974910736084
2022-04-21,13:0,Current BTC Dominance: 41.38% #Bitcoin #Altcoin #Cryptocurrency,current btc 4138 bitcoin altcoin cryptocurrency,0.024311646819114685,0.9406188130378723,0.03506956994533539
2022-04-21,13:0,"🏜️ #BTC When the sun shines, we'll shine together

#code #coding #javascript #python #FrontEnd #programming #programmer #Backend #100daysofcode #webdev #webdevelopment #web3 #java #linux #css #programmingmemes #codinglife #codingpics https://t.co/HronJcL7Wh",btc when the sun shines we will shine together code coding javascript python frontend programming programmer backend 100daysofcode webdev webdevelopment web3 java linux css programmingmemes codinglife codingpics,0.06137929856777191,0.9203473329544067,0.01827334612607956
2022-04-21,13:0,"$BTC Price: $42,701 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/z5iRTH24PB",btc 42701 bitcoin btc bitcoinprice crypto,0.03198402002453804,0.9470676183700562,0.02094835229218006
2022-04-21,13:0,"#Bitcoin is currently $42,685.1094",bitcoin is currently 426851094,0.017963966354727745,0.9198126792907715,0.062223318964242935
2022-04-21,13:0,"strategy: 5010HL1h atr20d: 1683.40

21 Apr 2022 13:00:02 UTC
🍏🇱 'Long' 22:00:02 JST
 &gt;  42672.5  last_price $BTC/USD
--- 41421.5  exit_trigger (ent: 42206.0)
--- 40653.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 168340 21 apr 2022 utc long jst gt 426725 lastprice btcusd 414215 exittrigger 422060 406530 shortentrytrigger btcusd perpetual contract on bitmex,0.04520414397120476,0.9320535659790039,0.02274232916533947
2022-04-21,13:0,"#BTC $42726  $BTC
#ETH $3167.64  $Eth
#BNB $424.92  $Bnb",btc 42726 btc eth 316764 eth bnb 42492 bnb,0.04726727679371834,0.9289138913154602,0.02381880022585392
2022-04-21,13:0,#Bitcoin without PoW would be the same as a plane without wings... that's why shitcoins crash.,bitcoin without pow would be the same as a plane without wings that is why shitcoins crash,0.030093593522906303,0.9387787580490112,0.03112761676311493
2022-04-21,13:0,"#Bitcoin Last Price $42725 #BTC 🚀
Daily Indicators:
RSI: 52.7
MA(20): 42283
MA(50): 42081
MA(200): 48026
Bollinger B. lower/upper: 37870/46696

#Ethereum Last $3166 #ETH
RSI: 52.8
MA(20): 3178
MA(50): 3005
MA(200): 3490
BB: 2844/3513

DM for project price!
#Crypto #Live

43352",bitcoin last price 42725 btc daily 527 42283 42081 48026 bollinger b 3787046696 ethereum last 3166 eth 528 3178 3005 3490 28443513 dm for project price crypto live 43352,0.034707847982645035,0.9287909865379333,0.03650122508406639
2022-04-21,13:0,"Fenix found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/z9G9bDECWJ #cryptocurrency #320533 https://t.co/wQbM8L5ENB",fenix found bitcoin in a green vault at this location join me playing coinhuntworld it is awesome cryptocurrency 320533,0.06072056293487549,0.9228591918945312,0.01642029918730259
2022-04-21,13:0,#BTC- following the plan so far. 44k major supply zone. https://t.co/SbbAqwfaKr https://t.co/S6PYsqAoOj,btc following the plan so far 44k major supply zone,0.6631421446800232,0.32203254103660583,0.014825275167822838
2022-04-21,13:0,#bitcoin up 3.15 % but my dear #SHIB 0.80% 🥶,bitcoin up 315 but my dear shib 080,0.6693044304847717,0.23877009749412537,0.09192545711994171
2022-04-21,13:0,"@binance This project is on fire. 
NFt minting goes live on 04/29 8pm UTC.  It's gonna be massive 🚀 😲  
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH",binance this project is on fire nft minting goes live on 0429 8pm utc it is gonna be massive pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.061156321316957474,0.923636794090271,0.015206891112029552
2022-04-21,13:0,"@w_s_bitcoin We are all different. My wife stays home with the kids and I work. If I lose my biz god forbid, I would live off the fiat I have and not touch my #btc. Granted it’s not even that much fiat just enough for 6 months or so. That is long enough for me to figure out my next step.",wsbitcoin we are all different my wife stays home with the kids and i work if i lose my biz god forbid i would live off the fiat i have and not touch my btc granted its not even that much fiat just enough for 6 months or so that is long enough for me to figure out my next step,0.025699755176901817,0.8931503891944885,0.0811498686671257
2022-04-21,13:0,"@ShytoshiKusama $SANI IS ALWAYS ON FIRE  I can't wait until April 30 has come!!???White paper? Roadmap? New Website Don't miss it, this is just the beginning. More surprises are coming?? $SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy",shytoshikusama sani is always on fire i cannot wait until april 30 has comewhite paper roadmap new website do not miss it this is just the beginning more surprises are coming sani cult ape looks shib btc bitcoin defi sanin cryptocurrencies crypto saninarmy,0.04901987314224243,0.9191548824310303,0.031825218349695206
2022-04-21,13:0,@BTC_Archive @tier10k tell me you dont understand #bitcoin  without telling you dont understand #bitcoin,btcarchive tier10k tell me you dont understand bitcoin without telling you dont understand bitcoin,0.02556435763835907,0.8863820433616638,0.08805356919765472
2022-04-21,13:0,The reason I’m excited about the $1 billion #bitcoin purchase by Australia ETF next week is because I remember what happened when Do Kwon with terra bought their $1 billion! The price moved up by 6k...let’s see if this happens again!!,the reason im excited about the 1 billion bitcoin purchase by australia etf next week is because i remember what happened when do kwon with terra bought their 1 billion the price moved up by 6klets see if this happens again,0.4592137634754181,0.5151239633560181,0.025662237778306007
2022-04-21,13:0,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #RealFi #Basho",digitaltransformation pos pow bitcoin africa asia europe america usa japan investing investment investments masterpiece blockchain blockchainnews coinmarketcap ethereum btc xbt euro dolar opportunity digitalmoney nfts goguen investors realfi basho,0.0519385002553463,0.93485426902771,0.013207278214395046
2022-04-21,13:0,In today's #bitcoin update I take a look at the 5D GC and the 5D rising wedge,in today bitcoin update i take a look at the 5d gc and the 5d rising wedge,0.05791328102350235,0.9213206768035889,0.020766032859683037
2022-04-21,13:0,"Increased volatility momentum after #BTC 42000 broke.

43300-44000 next important resistances

support 41300-40600",increased volatility momentum after btc 42000 broke 4330044000 next important resistances support 4130040600,0.31915587186813354,0.6457540988922119,0.03509002923965454
2022-04-21,13:0,Current #Bitcoin Price is $42710 #BTC #Crypto,current bitcoin price is 42710 btc crypto,0.021739544346928596,0.9487577080726624,0.02950282022356987
