Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,8:45,"#Bitcoin $BTC 
Price: $38,995.27

Areas of Support
MUST Hold Above: $34,705.79

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,990.49
Med: $49,744.79
Long: $107,688.20",bitcoin btc 3899527 areas of support must hold 3470579 trends dn dn up dn levels of interest 3999049 4974479 10768820,0.0438859760761261,0.9317711591720581,0.02434287965297699
2022-03-14,8:45,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.
That’s why I follow @cryptocharts_M he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC .",i hope everyone been accumulating as much crypto as they can things are about to get bullish as fuck thats why i follow cryptochartsm he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding nfts bitcoin btc,0.1811092495918274,0.8043149709701538,0.014575766399502754
2022-03-14,8:45,"@crypto_simple13 Still plently of money to be made in bear markets. It just isn't as easy, and can take longer to bear fruit. 

Keep grinding! 

#bitcoin  #crypto",cryptosimple13 still plently of money to be made in bear markets it just is not as easy and can take longer to bear fruit keep grinding bitcoin crypto,0.028471028432250023,0.8027808666229248,0.16874811053276062
2022-03-14,8:45,"@BscPitbull_TR @HuobiGlobal Have you heard of the Pitbull token? #BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB Don't you think there are many reasons to buy, what are you waiting for @BscPitbull #Bitcoin #btc",bscpitbulltr huobiglobal have you heard of the pitbull token bsc bscgems pitbulltoken pitbullish pitbulltokenarmy buypitbulltoken buypit pitbullmetaverse pit metaverse p2e nft bsc btc bnb do not you think there are many reasons to buy what are you waiting for bscpitbull bitcoin btc,0.040408387780189514,0.9395236968994141,0.020067881792783737
2022-03-14,8:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/ZKGfuZiwoQ",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-14,8:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 14,2022)

#BTC $38993.68
#ETH $2588.99
#BNB $369.79
#DOGE $0.11
#SHIB $0.0000219770
#AXS $46.37
#MANA $2.30
#UNI $8.51
#GM $0.0000232208
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 142022 btc 3899368 eth 258899 bnb 36979 doge 011 shib 00000219770 axs 4637 mana 230 uni 851 gm 00000232208 kishu 00000000014 comments which coins would like to be listed,0.0306768286973238,0.9333653450012207,0.03595782816410065
2022-03-14,8:45,"@beincrypto And because China is pouring loads into chainlink and assisting managing it, beside #BTC and $Zcash this crypto $CHAINlink is going to pop soon to into record highs",beincrypto and because china is pouring loads into chainlink and assisting managing it beside btc and zcash this crypto chainlink is going to pop soon to into record highs,0.7785537242889404,0.2095617651939392,0.011884518899023533
2022-03-14,8:45,"@crypto_simple13 @chainlink Still plently of money to be made in bear markets. It just isn't as easy, and can take longer to bear fruit. 

Keep grinding! 

#bitcoin  #crypto",cryptosimple13 chainlink still plently of money to be made in bear markets it just is not as easy and can take longer to bear fruit keep grinding bitcoin crypto,0.02698340266942978,0.7673715949058533,0.20564498007297516
2022-03-14,8:45,"#TradingPlan1980 START 🏁

AION / #BTC
Entry Buy Price: 0.00000213

#AlgoTrade",tradingplan1980 start aion btc entry buy 000000213 algotrade,0.04358137026429176,0.9309884309768677,0.025430163368582726
2022-03-14,8:45,@krakenfx Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,krakenfx do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc,0.07576660066843033,0.9129984378814697,0.011234919540584087
2022-03-14,8:45,"👋 A new block was found on the #Bitcoin network. We're at block height 727278, current #bitcoin price is $38994.4 and there are 201698122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 727278 current bitcoin price is 389944 and there are 201698122690011 sats left to mine,0.02466767281293869,0.9294220209121704,0.04591035097837448
2022-03-14,8:45,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #I hope this company will become great successful company. I recommend to all investors. This is great opportunities for this century. Wonderful project.,orijinhq orijin polygon ido bsc eth btc airdrop defi i hope this company will become great successful company i recommend to all investors this is great opportunities for this century wonderful project,0.7650721669197083,0.22589059174060822,0.009037197567522526
2022-03-14,8:45,"BITCOIN FELL!

USD $38,994.40 (-0,19%)
Yesterday: +0,46%
Last 30 days: -8,00%

#bitcoin",bitcoin fell usd 3899440 019 046 last 30 800 bitcoin,0.013139135204255581,0.033072829246520996,0.9537880420684814
2022-03-14,8:45,"@Pentosh1 Still plently of money to be made in bear markets. It just isn't as easy, and can take longer to bear fruit. 

Keep grinding! 

#bitcoin  #crypto",pentosh1 still plently of money to be made in bear markets it just is not as easy and can take longer to bear fruit keep grinding bitcoin crypto,0.031066102907061577,0.8088222146034241,0.1601117104291916
2022-03-14,8:45,#BTC OMG. China FUD coming soon….insider news,btc omg china fud coming sooninsider news,0.03740037977695465,0.929145097732544,0.033454529941082
2022-03-14,8:45,@SnoopDogg @SkipTheDishes Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,snoopdogg skipthedishes do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc,0.0691705197095871,0.918445885181427,0.012383591383695602
2022-03-14,8:45,Some day there will be 832 more people who like my art enough to put up with my #Bitcoin Bull crap and then this account will have 1000 followers 🤩,some day there will be 832 more people who like my art enough to put up with my bitcoin bull crap and then this account will have 1000 followers,0.05384098365902901,0.9284100532531738,0.017749009653925896
2022-03-14,8:45,@saylor Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,saylor do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc,0.07194115221500397,0.9164511561393738,0.011607770808041096
2022-03-14,8:45,@FTX_Official Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,ftxofficial do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc,0.06739133596420288,0.9206276535987854,0.01198098435997963
2022-03-14,8:45,"@elonmusk @BTC_Archive Elon, Saaaaay it #Bitcoin.",elonmusk btcarchive elon saaaaay it bitcoin,0.03060607984662056,0.9469935297966003,0.022400397807359695
2022-03-14,8:45,@PitmagCommunity @CoinMarketCal @CoinMarketCap Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,pitmagcommunity coinmarketcal coinmarketcap do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc,0.07313062995672226,0.9140775203704834,0.01279190182685852
