Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,15:0,Current BTC Dominance: 44.74% #Bitcoin #Altcoin #Cryptocurrency,current btc 4474 bitcoin altcoin cryptocurrency,0.025208551436662674,0.9427773952484131,0.03201400116086006
2022-05-25,15:0,"BREAKING: #HistoryNFT 🚨
Central African Republic unanimously approves #Bitcoin as legal tender, while also disclosing plans to improve digital currency infrastructure via an initiative called “Sango.” 🧐

🔗https://t.co/Nl7wIcOxSP

#HistoryDAO #NFT https://t.co/YuBdxcLTfV",historynft central african republic unanimously approves bitcoin as legal tender while also disclosing plans to improve digital currency infrastructure via an initiative called sango historydao nft,0.7987039089202881,0.19225798547267914,0.009038195945322514
2022-05-25,15:0,"#Bitcoin is currently $29,750.3853",bitcoin is currently 297503853,0.018503252416849136,0.937620997428894,0.04387578368186951
2022-05-25,15:0,"Bitcoin - BTC
Price: $29,744.88
Change in 1h: +0.24473931%
Market cap: $566,611,750,427.19
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2974488 change in 024473931 market 56661175042719 1 bitcoin btc,0.027600109577178955,0.8471701741218567,0.12522968649864197
2022-05-25,15:0,"PayPal is working on bringing all the possible blockchain crypto payment and services under its roof.

#PayPal | #Crypto | #Bitcoin",paypal is working on bringing all the possible blockchain crypto payment and services under its roof paypal crypto bitcoin,0.24715878069400787,0.7455794215202332,0.007261843886226416
2022-05-25,15:0,"Three years ago the price of #Bitcoin was $7,977",three years ago the price of bitcoin was 7977,0.035588305443525314,0.9267284870147705,0.037683211266994476
2022-05-25,15:0,"#BTC $29794  $BTC
#ETH $1971.36  $Eth
#BNB $328.53  $Bnb",btc 29794 btc eth 197136 eth bnb 32853 bnb,0.05441674962639809,0.9208500385284424,0.024733150377869606
2022-05-25,15:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/1HE5KMxxcC",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-05-25,15:0,"The price of
Spaghetti alla Carbonara
is 36,940 Satoshis
or 0.0003694 BTC

1 BTC = 29,751.00 USD
1 USD = 3,361 Sat
on Wednesday, 25 May 2022 10:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36940 satoshis or 00003694 btc 1 btc 2975100 usd 1 usd 3361 sat on wednesday 25 may 2022 am cdt bitcoin carbonaraindex,0.03329223394393921,0.9456965923309326,0.021011099219322205
2022-05-25,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 15 sats/vB
Medium Priority: 9 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 2902

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 15 satsvb medium 9 satsvb low 1 satsvb mempool unconfirmed 2902 murrayrothbotfeealerts,0.03348720818758011,0.8316878080368042,0.13482491672039032
2022-05-25,15:0,"Let's talk about💰, but in cryptocurrency😏
This month our players have withdrawn $547,983+ in cryptocurrencies🤑
What are the TOP-3 cryptocurrencies among the #Fairspin players?
First place—#TetherTrc20
Second place—#Bitcoin
Third place—#BinanceUSD
Play👇
https://t.co/4XyEYOAEWU https://t.co/LJ6KEckHgN",let us talk about but in cryptocurrency this month our players have withdrawn 547983 in cryptocurrencies what are the top3 cryptocurrencies among the fairspin players first placetethertrc20 second placebitcoin third placebinanceusd play,0.02483275905251503,0.8789399266242981,0.09622734785079956
2022-05-25,15:0,"2218.90 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 13qgWxC3cfUdLQjx7DYEFNLV1SQ3Laye8K       
          Balance: 1.88 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 13Sscnm9MNVCLxLHCHm18dcmbroxDyN2X8       
          Balance: 8854.59 BTC",221890 btc has been transfered to an unknown address 13qgwxc3cfudlqjx7dyefnlv1sq3laye8k 188 btc 13sscnm9mnvclxlhchm18dcmbroxdyn2x8 885459 btc,0.02541821449995041,0.9440613389015198,0.030520493164658546
2022-05-25,15:0,Bank of England governor says #bitcoin has no intrinsic value and the #cryptocurrency is not suitable as a practical means of payment https://t.co/8zsR0y3Pe6 #BTC #cryptonews #cryptoregulation #cryptosceptic,bank of england governor says bitcoin has no intrinsic value and the cryptocurrency is not suitable as a practical means of payment btc cryptonews cryptoregulation cryptosceptic,0.02219737134873867,0.34115153551101685,0.6366510987281799
2022-05-25,15:0,"Click to Join BingX- the Crypto Social Trading Platform, $10 Free + Claim Bonuses of up to $100,  
🥳#BingX's 4th Anniversary #Giveaways
🥳Great site with millions of members worldwide!
https://t.co/NfmGuXaITT 
#HappyBingX4thAnniversary #cryptocurrency #BTC   #NFT #Giveaways https://t.co/v1awgvX9ym",click to join bingx the crypto social trading platform 10 free claim bonuses of up to 100 bingx 4th anniversary giveaways great site with millions of members worldwide happybingx4thanniversary cryptocurrency btc nft giveaways,0.0740882158279419,0.9102607369422913,0.015651030465960503
