Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,11:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/I4dOccjx9P",need a job sign up now free no middlemen europe usa canada germany poland france ukjobs ukrainian ukraina italy spain machinelearning bigdata pytorch python javascript womenwhocode nfts crypto btc hr eth ai gamedev metaverse,0.04546861723065376,0.9181708097457886,0.03636055067181587
2022-03-14,11:0,#Bitcoin continues to grind back and forth. Are you a bitcoin trader? Get the daily forecast https://t.co/68sYC8u605 https://t.co/rEQlCI8QHl,bitcoin continues to grind back and forth are you a bitcoin trader get the daily forecast,0.04829324409365654,0.8942099809646606,0.057496797293424606
2022-03-14,11:0,"🤓 Elon Musk says he won't sell his crypto holdings

🚀Apple Co-Founder Steve Wozniak Expects Bitcoin to Hit $100,000

🐣 Yuga Labs bought out CryptoPunks and Meebits.

#defi #BTC #ETH #NFT #crypto #doge #dogecoin #blockchain #staking https://t.co/SeSw37Xucp",elon musk says he will not sell his crypto holdings apple cofounder steve wozniak expects bitcoin to hit 100000 yuga labs bought out cryptopunks and meebits defi btc eth nft crypto doge dogecoin blockchain staking,0.3303965926170349,0.6558235883712769,0.01377980038523674
2022-03-14,11:0,"MARKET BLUEPRINT ♡ | LiiiVE PROFiiiTS + TECHNICAL &amp; FUNDAMENTAL ANALYSIS 

[M-F 12P EST]: https://t.co/Kt91zwLXFL

#Discord #DiscordServer #DiscordLeak Discord:
♡ https://t.co/qEZXTUPzBg

#stocks #forex #Finance #commodities #crypto #bitcoin #news $TSLA #ElonMusk #WallStreet https://t.co/7GvO7LhFbF",market blueprint liiive profiiits technical fundamental analysis mf 12p discord discordserver discordleak stocks forex finance commodities crypto bitcoin news tsla elonmusk wallstreet,0.032387785613536835,0.9356754422187805,0.031936779618263245
2022-03-14,11:0,"@airdropinspect This is a great project, because it will be very profitable, and this project might compete with others, maybe it could be superior to the others.could @SreeUttam1
@AngelMahi580
@ArifMir52314429 @afkariffaisal
#Airdrop #Airdrops #Airdropinspector #MATIC #PlayZap #Crypto #Bitcoin",airdropinspect this is a great project because it will be very profitable and this project might compete with others maybe it could be superior to the otherscould sreeuttam1 angelmahi580 arifmir52314429 afkariffaisal airdrop airdrops airdropinspector matic playzap crypto bitcoin,0.6652989387512207,0.3265116512775421,0.00818935502320528
2022-03-14,11:0,"Pro Tip: Keeping all of your #Bitcoin in a single #BTC wallet isn’t SAFE. Don’t do it.

Use at least 2 or 3 Bitcoin wallets to spread your holding.

#cryptocurrency 
#cryptocurrencies
#crypto 
#BitcoinWallet https://t.co/APDyldfwRC",pro keeping all of your bitcoin in a single btc wallet isn not safe don not do it use at least 2 or 3 bitcoin wallets to spread your holding cryptocurrency cryptocurrencies crypto bitcoinwallet,0.026340175420045853,0.9415808916091919,0.032078929245471954
2022-03-14,11:0,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩 ""Suzume""

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC hc3a2",i will never ask you to buy or sell im just asking you just never lose suzume eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc hc3a2,0.046250276267528534,0.9297927618026733,0.023956982418894768
2022-03-14,11:0,"The announcement of a cease-fire Agreement between Russia and Ukraine will see our precious #bitcoin jump from present $39k to $45K at least.

Everything will go green for at least 6 days non-stop. I can't wait. 🙏🙏🙏",the announcement of a ceasefire agreement between russia and ukraine will see our precious bitcoin jump from present 39k to 45k at least everything will go green for at least 6 days nonstop i cannot wait,0.21452473104000092,0.7455968260765076,0.03987839072942734
2022-03-14,11:0,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT 59",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super btc trader ive been following his tweets and tips seriously ive been doing great usdt btc crypto nft 59,0.519601583480835,0.4635207951068878,0.01687765121459961
2022-03-14,11:0,"When you tell a #bitcoiner, which is 50% unprofitable, if you go back in time, would you buy #Bitcoin again? 

#Bitcoin 
#BTC 
#Crypto 
@BTC_Archive 
@mamadporii https://t.co/5BKkkGib8A",when you tell a bitcoiner which is 50 unprofitable if you go back in time would you buy bitcoin again bitcoin btc crypto btcarchive mamadporii,0.04201025515794754,0.9299952387809753,0.027994511649012566
2022-03-14,11:0,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC y2ey",the greatest division of wealth of the century will soon take place with the bluesparrow eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc y2ey,0.08962548524141312,0.899405837059021,0.01096873078495264
