Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,8:45,"#Bitcoin $BTC 
Price: $41,266.59

Areas of Support
MUST Hold Above: $36,727.27

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,666.96
Med: $50,425.43
Long: $107,287.04",bitcoin btc 4126659 areas of support must hold 3672727 trends up up up dn levels of interest 4066696 5042543 10728704,0.8361382484436035,0.14482112228870392,0.019040627405047417
2022-03-21,8:45,What Is SafeMoon Cryptocurrency &amp; Why Should We Care - DataDrivenInvestor https://t.co/OzoGfBRurm #crypto #bitcoin #cryptocurrencies #altcoin #breaking #bitcoinprice #business #currencies https://t.co/XWY3oo8lef,what is safemoon cryptocurrency why should we care datadriveninvestor crypto bitcoin cryptocurrencies altcoin breaking bitcoinprice business currencies,0.030745290219783783,0.9193820357322693,0.04987266659736633
2022-03-21,8:45,"@AirdropStario This project is very strong.thank you sir i am very proud this project. I hope this project successfully done.
@Hridoysk3756Roy 
@mamunis81754106
@Shaon179547

#Airdrop #BSC #Bitcoin #USDT #GooseLokiCat #GCAT #Airdropstario",airdropstario this project is very strongthank you sir i am very proud this project i hope this project successfully done hridoysk3756roy mamunis81754106 shaon179547 airdrop bsc bitcoin usdt gooselokicat gcat airdropstario,0.689948320388794,0.3011275827884674,0.008924133144319057
2022-03-21,8:45,LIVE Transfer Talk: Bayern make move to sign Ajax's Gravenberch https://t.co/8cMBndDxyi  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,live transfer bayern make move to sign ajax gravenberch bitcoin sportsbook,0.07774053514003754,0.9078139066696167,0.014445527456700802
2022-03-21,8:45,"project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",project is good and amazing project cryptocurrency global is powerful project i proud of your project i hope this project will be more developed and betterorijin polygon ido bsc eth btc airdrop defi launchpad,0.6747284531593323,0.3168811798095703,0.008390367031097412
2022-03-21,8:45,"#BTC $41268  $BTC
#ETH $2891.57  $Eth
#BNB $393.61  $Bnb",btc 41268 btc eth 289157 eth bnb 39361 bnb,0.05116691812872887,0.925212562084198,0.023620497435331345
2022-03-21,8:45,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/fMQ9TuYTYa",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-21,8:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 21,2022)

#BTC $41253.00
#ETH $2889.00
#BNB $393.21
#DOGE $0.12
#SHIB $0.0000230046
#AXS $51.03
#MANA $2.43
#UNI $9.44
#GM $0.0000257955
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 212022 btc 4125300 eth 288900 bnb 39321 doge 012 shib 00000230046 axs 5103 mana 243 uni 944 gm 00000257955 kishu 00000000014 comments which coins would like to be listed,0.028915120288729668,0.9360649585723877,0.035019874572753906
2022-03-21,8:45,@olliecarroll The IRC helps reunite families post-detention &amp; provides meals and t shelter for the #UkraineRussianWar victims who are homeless and seek refuge. Donate now to the IRC( INTERNATIONAL RESCUE COMMITTEE )  #BTC : 3B7XoKdBfQJrmCGpFkR28UPbzfzY9FBXUa Thank you as you donate.#GoFundMe,olliecarroll the irc helps reunite families postdetention provides meals and t shelter for the ukrainerussianwar victims who are homeless and seek refuge donate now to the irc international rescue committee btc 3b7xokdbfqjrmcgpfkr28upbzfzy9fbxua thank you as you donategofundme,0.1587819755077362,0.8262667059898376,0.014951400458812714
2022-03-21,8:45,"This project is very strong and high standard project.This project future is very bright.This is a project with clear roadmap and experienced working team's. So everyone support the project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this project is very strong and high standard projectthis project future is very brightthis is a project with clear roadmap and experienced working team so everyone support the project orijin polygon ido bsc eth btc airdrop defi launchpad,0.5839771628379822,0.4080546498298645,0.007968216203153133
