Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,544 L:$29,200 H:$31,443
Bitstamp❯
A:$29,545 L:$29,184 H:$31,737
Bitfinex❯
A:$29,557 L:$29,174 H:$31,775

Market Cap: $562,690,167,546
24h Volume: $4,002,088,175
24h: -5.56%  7d: 2.63%",bitcoin daily btc kraken bitstamp bitfinex market 562690167546 24h 4002088175 556 263,0.041195232421159744,0.9334325194358826,0.025372175499796867
2022-06-07,7:30,We all know them..as only few were in Crypto before 2017 and can give some pain in #BTC,we all know themas only few were in crypto before 2017 and can give some pain in btc,0.06478124111890793,0.9102935194969177,0.024925241246819496
2022-06-07,7:30,"📈LONG📈
$ZEC
🔥#ZEC
💰Entry Price = 90.78
📌Stop loss: go to the telegram channel
#ZECUSDTPERP #crypto #signal #bitcoin",long zec zec entry price 9078 stop go to the telegram channel zecusdtperp crypto signal bitcoin,0.0339672826230526,0.9423432946205139,0.023689478635787964
2022-06-07,7:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/64HTv5k6kG",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-06-07,7:30,"Here are 3 things governments can potentially do to ""finish"" #Bitcoin off.

1) Revive the gold standard.

2) Impose heavy taxes on the capital gains.

3) Superpowers can come together to impose international legislation on Bitcoin .",here are 3 things governments can potentially do to finish bitcoin off 1 revive the gold standard 2 impose heavy taxes on the capital gains 3 superpowers can come together to impose international legislation on bitcoin,0.15932264924049377,0.8261977434158325,0.014479637145996094
2022-06-07,7:30,"GM, #crypto lovers 👋 Have a great day 😊

Question: what would you do if you were given 1 #BTC? 🤔",gm crypto lovers have a great day what would you do if you were given 1 btc,0.054014429450035095,0.927868127822876,0.018117491155862808
2022-06-07,7:30,Exchanges are the biggest scam rather than Crypto and believe it or not if #BTC ever crashes to 4 digits it'd be because of crypto exchanges,exchanges are the biggest scam rather than crypto and believe it or not if btc ever crashes to 4 digits it would be because of crypto exchanges,0.04439983889460564,0.9074457287788391,0.048154450953006744
2022-06-07,7:30,"Buying the dips is a clever way to increase the bag! #lunc

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin     #elon #ADA",buying the dips is a clever way to increase the bag lunc lunc lunacoin lunaclassic lunaclassicburn crypto trending terra terraclassic luna bitcoin elon ada,0.14610058069229126,0.8429805040359497,0.010918860323727131
2022-06-07,7:30,"Trending coins right now:
7) $SOL - Solana (#9)

Trending coins by popularity:
1) $OP (#159)
2) $EVMOS (#121)
3) $ZIG (#473)
4) $BNB (#5)
5) $GALA (#87)
6) $GST-SOL (#423)
7) $SOL (#9)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 sol solana 9 trending coins by 1 op 159 2 evmos 121 3 zig 473 4 bnb 5 5 gala 87 6 gstsol 423 7 sol 9 btc crypto cryptocurrency altcoins,0.07187873870134354,0.9052222967147827,0.022898929193615913
2022-06-07,7:30,@BrendanAllenMMA @VoltInuOfficial Volt is the Future⚡️#VOLTINU #VOLTARMY #ELONVOLTINU #MUSKVOLT #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA #VoltInuOfficial #shibainu #Ethereum #cryptocurrency #cryptocurrencies,brendanallenmma voltinuofficial volt is the futurevoltinu voltarmy elonvoltinu muskvolt elonmustvolt voltesla voltinu100x voltinucmc bitcoin sod voltswap cryptocurrency fomo shibarmy 1000xcoin 1000xgems tsla voltinuofficial shibainu ethereum cryptocurrency cryptocurrencies,0.04862167313694954,0.9290549159049988,0.022323422133922577
