Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,23:45,"📢Texas Faces a Huge Winter Storm Will Bitcoin Mining Bring About the Grid Stabilization it Promised?!

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/R6fdRyNMgM",texas faces a huge winter storm will bitcoin mining bring about the grid stabilization it promised curated post from publish0x read or write articles and get crypto referral earn btc,0.09253109991550446,0.8917837142944336,0.015685195103287697
2022-04-05,23:45,"Bluesparrow season is coming soon
bluesparrowtoken is the blue #gem💎💎 in your wallet
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC inw4",bluesparrow season is coming soon bluesparrowtoken is the blue gem in your wallet eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc inw4,0.07142093777656555,0.9099483489990234,0.018630683422088623
2022-04-05,23:45,"@Shibtoken You remain the only trusted person, I've ever came across here on twitter and I didn't regret it. You're the best #BITCOIN trader ma'am @SolinaChau_",shibtoken you remain the only trusted person i have ever came across here on twitter and i did not regret it you are the best bitcoin trader madam solinachau,0.2292228788137436,0.7571409940719604,0.013636123389005661
2022-04-05,23:45,"#Bitcoin $BTC 
Price: $45,763.92

Areas of Support
Hold Above: $42,503.85

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,204.24
Med: $93,508.47
Long: $110,559.57",bitcoin btc 4576392 areas of support hold 4250385 trends up up up dn levels of interest 5920424 9350847 11055957,0.8688014149665833,0.11164011061191559,0.019558409228920937
2022-04-05,23:45,"#BTC $45880  $BTC
#ETH $3442.45  $Eth
#BNB $448.67  $Bnb",btc 45880 btc eth 344245 eth bnb 44867 bnb,0.044339925050735474,0.9297511577606201,0.02590891346335411
2022-04-05,23:45,"@BezosCrypto @Gemini As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #Hodl

@Mt_49k  is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great

Follow her",bezoscrypto gemini as soon as we do break the 46000 barrier bitcoin will trade back at aths in no time bitcoin id rather be in it than miss the growth hodl mt49k is a super underrated bitcoiner ive been taking her tweets and ta seriously ive been doing great follow her,0.4654141366481781,0.5208107829093933,0.013774987310171127
2022-04-05,23:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#district0x  #DNT #Bitcoin  #BTC #Cardano  #ADA #ApeCoin  #APE #TeddyDoge  #TEDDY",follow us to receive premium signals from top paid channels for free district0x dnt bitcoin btc cardano ada apecoin ape teddydoge teddy,0.29301154613494873,0.7002907395362854,0.006697704549878836
2022-04-05,23:45,"Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐
🔥BlueSparrow🔥 for everyone
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC t1w4",linking parallel worlds with bluesparrow bluesparrow for everyone eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc t1w4,0.06470396369695663,0.9166012406349182,0.01869482919573784
2022-04-05,23:45,"BITCOIN FELL!

USD $45,778.37 (-0,40%)
Yesterday: -1,38%
Last 30 days: +16,17%

#bitcoin",bitcoin fell usd 4577837 040 138 last 30 1617 bitcoin,0.015051359310746193,0.03155044466257095,0.9533981680870056
2022-04-05,23:45,"@AdrianoinJapan @elonmusk You remain the only trusted person, I've ever came across here on twitter and I didn't regret it. You're the best #BITCOIN trader ma'am @SolinaChau_",adrianoinjapan elonmusk you remain the only trusted person i have ever came across here on twitter and i did not regret it you are the best bitcoin trader madam solinachau,0.19706235826015472,0.7880709171295166,0.014866729266941547
