Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,0:15,Litentry (LIT) went up 10.0 percent in the last 30 minutes on Binance. #LIT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,litentry lit went up 100 percent in the last 30 minutes on binance lit crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8958262205123901,0.0925171747803688,0.011656608432531357
2022-06-14,0:15,Keep your eyes peeled for $BTC #bitcoin @$22000,keep your eyes peeled for btc bitcoin 22000,0.03398757427930832,0.941868007183075,0.024144459515810013
2022-06-14,0:15,"We guess USDC is the most trusted stable coin at the moment? Like if you agree.

#USDC #Crypto #Ethereum $ETH #Bitcoin $BTC",we guess usdc is the most trusted stable coin at the moment like if you agree usdc crypto ethereum eth bitcoin btc,0.11810366809368134,0.8726485967636108,0.009247742593288422
2022-06-14,0:15,@jimcramer #bitcoin is the safest thing in existence.,jimcramer bitcoin is the safest thing in existence,0.09539632499217987,0.8921002745628357,0.012503433972597122
2022-06-14,0:15,@ChartsBtc @BitcoinMagazine Given the  YoY change in #Fed balance sheet in 2020-21 the expectation was that #Bitcoin price was going to rocket way higher. Looks like 4X higher inflation is even worse for the price of ₿.,chartsbtc bitcoinmagazine given the yoy change in fed balance sheet in 202021 the expectation was that bitcoin price was going to rocket way higher looks like 4x higher inflation is even worse for the price of,0.30017223954200745,0.05052058398723602,0.649307131767273
2022-06-14,0:15,Should I buy back 💰 my #BTC? What do you think? 🤔 🚀,should i buy back my btc what do you think,0.033744312822818756,0.932184100151062,0.03407158702611923
2022-06-14,0:15,with #BTC. So we lost 8% on our cash. Better than losing 60% plus 8%. Who's the irresponsible one?,with btc so we lost 8 on our cash better than losing 60 plus 8 who is the irresponsible one,0.03059786930680275,0.03697585687041283,0.9324262142181396
2022-06-14,0:15,@WallStSenpai @disclosetv Wrong. Listen to Saylors podcasts they are comfortable going much much lower and in fact plan to accumulate more. #bitcoin,wallstsenpai disclosetv wrong listen to saylors podcasts they are comfortable going much much lower and in fact plan to accumulate more bitcoin,0.1694871485233307,0.7429264187812805,0.08758638799190521
2022-06-14,0:15,"#Bitcoin down over 17%, below $22,000 now.",bitcoin down over 17 below 22000 now,0.02040781080722809,0.053415447473526,0.9261767864227295
2022-06-14,0:15,"@MarzellMoney You're right, I will buy #Bitcoin from $19000 support level again with 30% of my wallet.  We must manage our wallet properly. 👍",marzellmoney you are right i will buy bitcoin from 19000 support level again with 30 of my wallet we must manage our wallet properly,0.11420808732509613,0.8702566027641296,0.01553527545183897
2022-06-14,0:15,"Volatility in #bitcoin.

         And

Stability in #ITC.

what do you like?",volatility in bitcoin and stability in itc what do you like,0.04226404428482056,0.9091613292694092,0.04857466369867325
