Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,22:45,"🚨🚨 ALERT 🚨🚨
$280027500 worth of #BTC was transferred from unknown wallet to unknown wallet",alert 280027500 worth of btc was transferred from unknown wallet to unknown wallet,0.041138213127851486,0.9330977201461792,0.025764131918549538
2022-05-13,22:45,"@coolbeansranch Me too
 #Bitcoin is Hope in these times where some of us see the darkness all around. It is the signal, follow it. They are coming for us, all of us. We have to carry the light. Jack carries that Light so that others might see. 🧡",coolbeansranch me too bitcoin is hope in these times where some of us see the darkness all around it is the signal follow it they are coming for us all of us we have to carry the light jack carries that light so that others might see,0.05481145158410072,0.9199226498603821,0.025265943259000778
2022-05-13,22:45,It is incredibly exciting when my high school students actually show critical thinking when I inevitably bring up bitcoin and it seems that things click for them #btc we need to keep young people critically thinking - it’s about to be a lost art,it is incredibly exciting when my high school students actually show critical thinking when i inevitably bring up bitcoin and it seems that things click for them btc we need to keep young people critically thinking its about to be a lost art,0.10892044007778168,0.8617746829986572,0.029304835945367813
2022-05-13,22:45,"How I use Twitter

To spread positivity,
To promote crypto &amp; #bitcoin,
To interact with amazing people,
To push my agenda to get a license or LNO from central bank of Lesotho to operate crypto exchange,
To retweet empowering tweets,
To laugh.",how i use twitter to spread positivity to promote crypto bitcoin to interact with amazing people to push my agenda to get a license or lno from central bank of lesotho to operate crypto exchange to retweet empowering tweets to laugh,0.1336212158203125,0.8559473156929016,0.010431446135044098
2022-05-13,22:45,"@stablekwon I just wanna to say

#Bitcoin",stablekwon i just wanna to say bitcoin,0.04024239256978035,0.929039478302002,0.030718106776475906
2022-05-13,22:45,"234 #BTC (6,969,937 USD) just transferred

From:
bc1q35kwn80fj2chq0fsj8hh7y3flmfnddrnkzmy29

To:
bc1qv5p9qs6k32vg0gwlrhxjypvdmuadvwuy6fn3fx

Tx hash:
9fc3f1932ede7b72eb45c51234265588934dc195759d488055236b4e74804d3a

#Bitcoin $BTC #crypto",234 btc 6969937 usd just transferred bc1q35kwn80fj2chq0fsj8hh7y3flmfnddrnkzmy29 bc1qv5p9qs6k32vg0gwlrhxjypvdmuadvwuy6fn3fx tx 9fc3f1932ede7b72eb45c51234265588934dc195759d488055236b4e74804d3a bitcoin btc crypto,0.07509396970272064,0.8901324272155762,0.03477365896105766
2022-05-13,22:45,"@AirdropStario Nice Airdrop 

@Celal_cE @inkaya3507 @NURETTI63634300 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BIBOX #Airdropstario",airdropstario nice airdrop celalce inkaya3507 nuretti63634300 cryptocurrency airdrop bsc bitcoin usdt bibox airdropstario,0.08066798001527786,0.9063135385513306,0.013018493540585041
2022-05-13,22:45,When the markets crashed keep calm and join coin pump #Tradingview #USDT #LUNA #crypto #BTC #BSCgems #LUNAUSDT #بتكوين #kripto #lunacoin #Airdrops #altcoin #APE #Avalanche #AVAX #BabyDoge #BabyDogeCoin #bearmarket #Binance #binance #BinanceSmartChain #Bitcoin #BNB,when the markets crashed keep calm and join coin pump tradingview usdt luna crypto btc bscgems lunausdt بتكوين kripto lunacoin airdrops altcoin ape avalanche avax babydoge babydogecoin bearmarket binance binance binancesmartchain bitcoin bnb,0.05126229301095009,0.9242630004882812,0.02447473630309105
2022-05-13,22:45,"Crypto experts, which whitepaper that you read did you enjoy? Pls answer in comment

Want to learn about the tech and will be putting the effort this week-end

#bitcoin #btc #cryptocurrency #cryptotrading #Ether #Binance #cro #Coinbase #developpers",crypto experts which whitepaper that you read did you enjoy pls answer in comment want to learn about the tech and will be putting the effort this weekend bitcoin btc cryptocurrency cryptotrading ether binance cro coinbase developpers,0.11231013387441635,0.8777309656143188,0.00995891634374857
2022-05-13,22:45,"Friendly note, cryptocurrencies have no intrinsic value and can therefore decline all the way to 0. This applies to #BTC #ETH #USDT etc..",friendly note cryptocurrencies have no intrinsic value and can therefore decline all the way to 0 this applies to btc eth usdt etc,0.021998124197125435,0.24628253281116486,0.7317193746566772
2022-05-13,22:45,"So.. be nice to altcoiners who are exploring for us, so they can loose money to show us where it is safe to go and where not.

But screw attackers of #Bitcoin especially if Altcoiners go after it. We will hunt you down! ✌🏻💯",so be nice to altcoiners who are exploring for us so they can loose money to show us where it is safe to go and where not but screw attackers of bitcoin especially if altcoiners go after it we will hunt you down,0.049019016325473785,0.9251013398170471,0.0258796326816082
2022-05-13,22:45,"@AirdropDet Excellent project, i hope it will be one of the best project in the history. I am really happy that i have participated to this project.

@Kyon041995
@rbprast 
@amiroucheb1 

#Airdrops #KOKChain #Bitcoin #AirdropDetective #Cryptocurrency",airdropdet excellent project i hope it will be one of the best project in the history i am really happy that i have participated to this project kyon041995 rbprast amiroucheb1 airdrops kokchain bitcoin airdropdetective cryptocurrency,0.7393614053726196,0.252680242061615,0.007958422414958477
2022-05-13,22:45,"If these numbers means a lot to me.  #Bitcoin

Give or take some rounding errors.
(20,000 * .11) + 1,400 = 3,600 
(69,000 * .11) + 20,000 = 27,500",if these numbers means a lot to me bitcoin give or take some rounding errors 20000 11 1400 3600 69000 11 20000 27500,0.050132036209106445,0.9243447780609131,0.02552315592765808
2022-05-13,22:45,"@MboxApe This should be the one..

#BscGems #Airdrop #BNB

#mAPE #cryptocurrency #gem #Bitcoin
#CryptocurrencyNews #BSC #BNB",mboxape this should be the one bscgems airdrop bnb mape cryptocurrency gem bitcoin cryptocurrencynews bsc bnb,0.03135600686073303,0.9485973715782166,0.02004656009376049
2022-05-13,22:45,"$LUNA is printing 💸💸💸!

30 minute chart looking bullish AF 🚀📈!

Trade with caution ⚠️!

#luna #terraluna #terra #btc #bitcoin #binance #ust",luna is printing 30 minute chart looking bullish af trade with caution luna terraluna terra btc bitcoin binance ust,0.10098368674516678,0.880386233329773,0.018630027770996094
2022-05-13,22:45,Does anyone know why @AmericanExpress still not allows #crypto #Bitcoin purchases with their cards?,does anyone know why americanexpress still not allows crypto bitcoin purchases with their cards,0.023982523009181023,0.9385979175567627,0.037419628351926804
2022-05-13,22:45,@stablekwon Terra Luna will never be the same. They lost and lost your money. The trust in these crypto projects  and the people who run them will be your demise in this space. Fuck community if your gonna get screwed in the end. Do will start a new token and he'll mess that up.#Bitcoin,stablekwon terra luna will never be the same they lost and lost your money the trust in these crypto projects and the people who run them will be your demise in this space fuck community if your gonna get screwed in the end do will start a new token and he will mess that upbitcoin,0.023800812661647797,0.43025410175323486,0.5459451079368591
2022-05-13,22:45,Dear #Dokwon You should have sold #BTC and shorted #LUNA while melting to be abke to #BUYBACK later... I guarantee you would not have achieved much more but at least you would have gotten this circus going for few more days...,dear dokwon you should have sold btc and shorted luna while melting to be abke to buyback later i guarantee you would not have achieved much more but at least you would have gotten this circus going for few more days,0.69205242395401,0.2950805425643921,0.012867091223597527
2022-05-13,22:45,Dollar cost average #Bitcoin is the way.,dollar cost average bitcoin is the way,0.0347449965775013,0.9353612661361694,0.029893772676587105
2022-05-13,22:45,I believe #eth will outperform #btc (ETH 2.0 merger) and #alts will outperform #eth. I hope this clears things up. As always never financial advice. Simply how I am playing and seeing the market at this time. Cheers 🥃⚡️,i believe eth will outperform btc eth 20 merger and alts will outperform eth i hope this clears things up as always never financial advice simply how i am playing and seeing the market at this time cheers,0.13700227439403534,0.8479762077331543,0.015021529980003834
2022-05-13,22:45,"I will take a tough look at the market (macro, sentiment, technical data etc) in order to make a decision on what I believe comes after that. So in a nutshell I have high conviction that #bitcoin will move UP over the coming months into retracement levels…",i will take a tough look at the market macro sentiment technical data etc in order to make a decision on what i believe comes after that so in a nutshell i have high conviction that bitcoin will move up over the coming months into retracement levels,0.9335027933120728,0.04510161280632019,0.021395696327090263
2022-05-13,22:45,Thing to take from it is what I believe comes next which is a run up to the mid-fifties (minimum) and possibly a retest of 69k. It is my opinion that this happens over the course of the next ~5 months (SEP-OCT timeframe). Once #Bitcoin reaches the aforementioned levels…,thing to take from it is what i believe comes next which is a run up to the midfifties minimum and possibly a retest of 69k it is my opinion that this happens over the course of the next 5 months sepoct timeframe once bitcoin reaches the aforementioned levels,0.06278169900178909,0.8910583853721619,0.04615996405482292
2022-05-13,22:45,"@Bitcoin1967 @CarlBMenger Sorry I do not want to troll here.
This is completely misunderstood here.
Sounds here so only after:
Everything is perfect and well regulated as far as #Bitcoin in Germany is concerned.
No, partly old laws or standstill.",bitcoin1967 carlbmenger sorry i do not want to troll here this is completely misunderstood here sounds here so only everything is perfect and well regulated as far as bitcoin in germany is concerned no partly old laws or standstill,0.03547774255275726,0.8617590069770813,0.10276320576667786
2022-05-13,22:45,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-13,22:45,"Many other smart contracts can’t compete with Solana (#SOL) since its network is more efficient, faster, and cost-effective, and because of this, it is becoming a go-to for traders. Solana (SOL) is projected to be a good investment in the long run.#BTC  #innovation @solana #Focus",many other smart contracts can not compete with solana sol since its network is more efficient faster and costeffective and because of this it is becoming a goto for traders solana sol is projected to be a good investment in the long runbtc innovation solana focus,0.8934116363525391,0.09986450523138046,0.00672385236248374
2022-05-13,22:45,"@Astroplanetcol1 To be read in old-timey voice:

0 hard forks ever, yessiree, no ability to correct for exploits ever (MtGox), like pappy wanted! L2 exploits?! those don't exist! #Bitcoin has speculation? No! Every single HODLer has a multi-sig cold wallet, haven't ya heard mister?",astroplanetcol1 to be read in oldtimey 0 hard forks ever yessiree no ability to correct for exploits ever mtgox like pappy wanted l2 exploits those do not exist bitcoin has speculation no every single hodler has a multisig cold wallet have not ya heard mister,0.0319492407143116,0.8358508944511414,0.13219986855983734
2022-05-13,22:45,"@cz_binance @Cryptoyon $LUNA Community 🙏☮️💹💯🛐

Let's make $LUNA the Biggest ""V"" Shape Recovery in history of #cryptocurrency 💯💹☮️

#Terra #Luna #terraluna #BitcoinCrash #Bitcoin $Terra #Terra #LUNA #UST $LUNA #terraluna #ElonMusk @elonmusk @cz_binance @terra_money @coinbase #LUNAtics",czbinance cryptoyon luna community let us make luna the biggest v shape recovery in history of cryptocurrency terra luna terraluna bitcoincrash bitcoin terra terra luna ust luna terraluna elonmusk elonmusk czbinance terramoney coinbase lunatics,0.21830560266971588,0.7709413170814514,0.010753101669251919
2022-05-13,22:45,Are #sats divisible? Or is this coming in the future? #BTC,are sats divisible or is this coming in the future btc,0.03606205806136131,0.9373868107795715,0.026551121845841408
2022-05-13,22:45,"#Bitcoin price performance:

• 6 months ago: $46,700

• 3 months ago: $42,000

• 1 week ago: $36,200

• Today: $28.000. 

#BitcoinButton #BTC #cryptocurrency #Crypto4All #Avalanche",bitcoin price 6 months 46700 3 months 42000 1 week 36200 28000 bitcoinbutton btc cryptocurrency crypto4all avalanche,0.04326394200325012,0.9359123110771179,0.020823732018470764
2022-05-13,22:45,"To educate them about #bitcoin requires a mix of energy, finance, and technology 101 combined with a host of one off misconception discussions.",to educate them about bitcoin requires a mix of energy finance and technology 101 combined with a host of one off misconception discussions,0.040324535220861435,0.8966259360313416,0.06304957717657089
2022-05-13,22:45,Hey @elonmusk do you really have the capital you say you have or are you another fake guru bitcoiner ? #bitcoin,hey elonmusk do you really have the capital you say you have or are you another fake guru bitcoiner bitcoin,0.03992575407028198,0.928951621055603,0.031122606247663498
2022-05-13,22:45,"OK, this is the moment that $LUNA will make history. It is to be believed precisely because the thing seems absurd, but could be the shot of a lifetime. #LUNA $BTC $UST #BTC $ETH",ok this is the moment that luna will make history it is to be believed precisely because the thing seems absurd but could be the shot of a lifetime luna btc ust btc eth,0.07332330197095871,0.9096803069114685,0.016996392980217934
2022-05-13,22:45,"""#Bitcoin is compatible with democracy.""",bitcoin is compatible with democracy,0.16383829712867737,0.8269231915473938,0.009238526225090027
2022-05-13,22:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-13,22:45,"What happened to #lunacoin can happen to any #Alt as long as supply can be controlled. 
There’s only one king #Bitcoin",what happened to lunacoin can happen to any alt as long as supply can be controlled theres only one king bitcoin,0.021161271259188652,0.9198219776153564,0.05901674926280975
