Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,9:45,"@TheMoonCarl @BscRetoken 
RET is the Future
Website:
 https://t.co/4fs1Etmps8

Buy: 
 Pancake swap
 https://t.co/RsEuqG73pF

Contract :
 0x10b9dd394467f2cfbc769e07e88dc7e2c41b0965

#RET
#Retoken 
#Renewable_energy_token
#Retmetaverse  #RETNFT
#Save_the_Earth
#1000xgem
#btc #bitcoin https://t.co/z4TWE1QX2l",themooncarl bscretoken ret is the future pancake swap contract 0x10b9dd394467f2cfbc769e07e88dc7e2c41b0965 ret retoken renewableenergytoken retmetaverse retnft savetheearth 1000xgem btc bitcoin,0.0908346101641655,0.8936865925788879,0.015478776767849922
2022-03-07,9:45,"It's Simple - Start Mining! Don't wait, Play Now!, &amp; send to your private address no fees! +6,000 Sats Free🚀 
 
 ▶️https://t.co/tl1pHlEKDL 
 
 #BTC #CryptoTwitter #AlwaysBeEarning #Mining https://t.co/k2cbPrKpFY",it is simple start mining do not wait play now send to your private address no fees 6000 sats free btc cryptotwitter alwaysbeearning mining,0.02552451193332672,0.9451467990875244,0.029328683391213417
2022-03-07,9:45,"@GBC_Coin This project best projects best successful business Best of lunch 
#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin @CryptoTownEU @Airdrop14189217 @AirdropDet @ZeropayFinance @LovelyFloki",gbccoin this project best projects best successful business best of lunch airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin cryptotowneu airdrop14189217 airdropdet zeropayfinance lovelyfloki,0.3488008379936218,0.6415649652481079,0.009634226560592651
2022-03-07,9:45,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#Virtual #AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #AI #HR #BTC https://t.co/xPodWHybTr",hiring sign up now free no middleman virtual augmentedreality vr robotics electricvehicles sustainability technology emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience ai hr btc,0.07729770243167877,0.9081935882568359,0.014508719556033611
2022-03-07,9:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 07,2022)

#BTC $38218.67
#ETH $2535.57
#BNB $375.21
#DOGE $0.12
#SHIB $0.0000230130
#AXS $47.50
#MANA $2.39
#UNI $8.30
#GM $0.0000241440
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 072022 btc 3821867 eth 253557 bnb 37521 doge 012 shib 00000230130 axs 4750 mana 239 uni 830 gm 00000241440 kishu 00000000014 comments which coins would like to be listed,0.02887595444917679,0.934483528137207,0.036640483886003494
2022-03-07,9:45,The Orijin best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,the orijin best platform and concept great future and very experienced team always working behind this project so i think this projects will succeedorijin polygon ido bsc eth btc airdrop defi launchpad,0.5708904266357422,0.420791357755661,0.008318197913467884
2022-03-07,9:45,"I’ve only got 2 years left to buy #bitcoin  before the next halving. 

Priorities.",ive only got 2 years left to buy bitcoin before the next halving priorities,0.05708520486950874,0.9204536080360413,0.022461246699094772
2022-03-07,9:45,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,500 #BTC (134,073,786 USD) transferred from #Binance to #Bitstamp
Details
#BTC #FED",3500 btc 134073786 usd transferred from binance to bitstamp details btc fed,0.04226882383227348,0.9387519955635071,0.018979137763381004
2022-03-07,9:45,"BITCOIN WENT UP!

USD $38,193.07 (+0,49%)
Yesterday: -3,08%
Last 30 days: -8,22%

#bitcoin",bitcoin went up usd 3819307 049 308 last 30 822 bitcoin,0.8882996439933777,0.09308651834726334,0.018613876774907112
2022-03-07,9:45,"The Project will be a huge success thanks to a strong and dedicated team, and of course an excellent product! Great idea! I recommend that everyone. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",the project will be a huge success thanks to a strong and dedicated team and of course an excellent product great idea i recommend that everyone orijin polygon ido bsc eth btc airdrop defi launchpad,0.7629976868629456,0.2294471263885498,0.0075552077032625675
2022-03-07,9:45,"🚀🚀🚀 $936,690 BTCUSDT LONGED @$38,185.50 on #Bybit (9:44:24 UTC) #BTC #cryptocurrency",936690 btcusdt longed 3818550 on bybit utc btc cryptocurrency,0.030771268531680107,0.9376633167266846,0.03156537935137749
2022-03-07,9:45,"@sahouraxo @PugHodl It will stop as soon as we stop using their money. Opt out, buy #Bitcoin",sahouraxo pughodl it will stop as soon as we stop using their money opt out buy bitcoin,0.021643107756972313,0.896528959274292,0.08182796090841293
