Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,5:0,"Of course, this stability is illusory, and when the risk of these assets is revealed in a carry crash, the demand to hold “true” money explodes."" 

- Lee &amp; Coldiron, The Rise of Carry

#BTC",of course this stability is illusory and when the risk of these assets is revealed in a carry crash the demand to hold true money explodes lee coldiron the rise of carry btc,0.0779929831624031,0.8794698715209961,0.04253716394305229
2022-06-18,5:0,a range of assets can begin to be held as money substitutes because of their apparent stability. [... #BTC ... ],a range of assets can begin to be held as money substitutes because of their apparent stability btc,0.09519359469413757,0.8933866620063782,0.011419720016419888
2022-06-18,5:0,#EverRise $RISE #EverRevoke #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BTC #NFTArt #BTC #Altcoins #FTM #UtilityNFT #EverRiseNFT https://t.co/EjhC0D8XVc,everrise rise everrevoke everrisev3 everriseedu defi crypto cryptocurrency btc nftart btc altcoins ftm utilitynft everrisenft,0.06088652461767197,0.924244225025177,0.014869269914925098
2022-06-18,5:0,"""Lower levels of volatility and correlation make portfolios of risky assets appear more stable, more money-like. [ ... #BTC ... ]",lower levels of volatility and correlation make portfolios of risky assets appear more stable more moneylike btc,0.3985050320625305,0.5522703528404236,0.0492246076464653
2022-06-18,5:0,Current #Bitcoin Price is $20465 #BTC #Crypto,current bitcoin price is 20465 btc crypto,0.021302001550793648,0.9523409008979797,0.026357075199484825
2022-06-18,5:0,Did btc get halted? Asking for a friend #btc,did btc get halted asking for a friend btc,0.03319869562983513,0.8886906504631042,0.07811065763235092
2022-06-18,5:0,"🪙 #Bitcoin (BTC) 20457.8$ (0.1644%)
🪙 #Ethereum (ETH) 1078.13$ (0.0356%)
🪙 #Tether (USDT) 0.99889$ (-0.001%)
🪙 #USD Coin (USDC) 1.00030$ (-0.008%)
🪙 #BNB (BNB) 212.489$ (0.1912%)
🪙 #Binance USD (BUSD) 1.00191$ (-0.003%)
🪙 #Cardano (ADA) 0.48558$ (0.2726%)",bitcoin btc 204578 01644 ethereum eth 107813 00356 tether usdt 099889 0001 usd coin usdc 100030 0008 bnb bnb 212489 01912 binance usd busd 100191 0003 cardano ada 048558 02726,0.05937062203884125,0.9189048409461975,0.0217245202511549
2022-06-18,5:0,"#Bitcoin stats every hour
----
Block: 741241
Hashrate: 179.14 EH/s
Price last 24h: 20424.92$
--
Fast Fee: 2sat
Slow Fee: 1sat
--
TX unconfirmed: 1547
--
Diff: 30T
Diff change in block 741888
Next diff in 647 blocks",bitcoin stats every hour 741241 17914 ehs price last 2042492 fast 2sat slow 1sat tx 1547 30t diff change in block 741888 next diff in 647 blocks,0.030148852616548538,0.8954718112945557,0.0743793174624443
2022-06-18,5:0,"♨️♨️♨️LONG♨️♨️♨️

🛑#SKL
🛑Entry Price = 0.05137
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T05:00:00Z
#BTC #BITCOIN $SKL",long skl entry price 005137 stop loss link in bio btc bitcoin skl,0.03269796445965767,0.8265101909637451,0.1407918781042099
2022-06-18,5:0,"Jun 17, 2022 10:00PM #Bitcoin Price:
USD 20668.72 | EUR 19768.91 | JPY 2788938.35",jun 17 2022 bitcoin usd 2066872 eur 1976891 jpy 278893835,0.05032411962747574,0.9090218544006348,0.04065399989485741
