Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,11:15,"Gucci to Begin #Accepting #Bitcoin in Some #Stores  
https://t.co/hasWK1asBv

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/KEFEENkcoq",gucci to begin accepting bitcoin in some stores aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.06580034643411636,0.9205412268638611,0.013658419251441956
2022-05-05,11:15,"Trending coins right now:
7) $SOL - Solana (#6)

Trending coins by popularity:
1) $FITFI (#280)
2) $EVMOS (#106)
3) $GMT (#58)
4) $GST (#517)
5) $APE (#33)
6) $TRX (#19)
7) $SOL (#6)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 sol solana 6 trending coins by 1 fitfi 280 2 evmos 106 3 gmt 58 4 gst 517 5 ape 33 6 trx 19 7 sol 6 btc crypto cryptocurrency altcoins,0.06824891269207001,0.9104742407798767,0.021276824176311493
2022-05-05,11:15,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#btctürk",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc btctürk,0.12747147679328918,0.8480055332183838,0.024522997438907623
2022-05-05,11:15,"$BTC update!! 

We have a bullish daily macd flip.

Even more importantly, the shorts have turned bearish on the daily. 

Last time we saw this happen #Bitcoin went from 37.5 - 48k

Imo we see high 40s or even 50k come June. https://t.co/85Lfd3OaYI",btc update we have a bullish daily macd flip even more importantly the shorts have turned bearish on the daily last time we saw this happen bitcoin went from 375 48k imo we see high 40s or even 50k come june,0.44599446654319763,0.303141713142395,0.25086382031440735
2022-05-05,11:15,"Historically speaking, April 2022 was the worst #Bitcoin has performed in the month of April since inception.",historically speaking april 2022 was the worst bitcoin has performed in the month of april since inception,0.009331556968390942,0.01689242385327816,0.9737759828567505
2022-05-05,11:15,https://t.co/Njoe3O0hUU | Mpumalanga man jailed for 18 years for stabbing girlfriend after he caught her with his brother - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/T1ER2zlqfU,mpumalanga man jailed for 18 years for stabbing girlfriend after he caught her with his brother learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.060185980051755905,0.4139939248561859,0.5258201360702515
2022-05-05,11:15,"@RektProof @RektproofFX Hey Bro!!
Have you tried to look at charts/contracts with $SCAN platform? 

Shows you so much, compared to #Dextools couple with many more features. 

Try the mobile version as well! 6M mcap? For this project? You'll never get a better entry. 
#btc #coinscan #Defi #cryptotrader",rektproof rektprooffx hey bro have you tried to look at chartscontracts with scan platform shows you so much compared to dextools couple with many more features try the mobile version as well 6m mcap for this project you will never get a better entry btc coinscan defi cryptotrader,0.1185309961438179,0.8688125014305115,0.012656502425670624
2022-05-05,11:15,"#BTC #Bitcoin price $39533
2022-05-05 14:14",btc bitcoin price 39533 20220505,0.03529340773820877,0.9359018206596375,0.02880473993718624
2022-05-05,11:15,https://t.co/Njoe3O0hUU | Mask mandate confusion: Your kid still needs to wear a mask in school - for now - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/SNHGm6OU3P,mask mandate your kid still needs to wear a mask in school for now learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.035986755043268204,0.9410909414291382,0.022922266274690628
2022-05-05,11:15,[2266] #Kassa #LoRaWAN Indoor #Gateway #Helium #Miner #Cryptomining #BTC Mining #Ethereum Crypto #Dogecoin -#Ravencoin https://t.co/fJvdeqwvhh https://t.co/ro53mRgX0b,2266 kassa lorawan indoor gateway helium miner cryptomining btc mining ethereum crypto dogecoin ravencoin,0.03453598544001579,0.9401925802230835,0.025271369144320488
2022-05-05,11:15,@Ripple Bending the knees at the expense of appeasing the climate hysteria. #bitcoin solves this,ripple bending the knees at the expense of appeasing the climate hysteria bitcoin solves this,0.2620703876018524,0.6748312711715698,0.06309839338064194
2022-05-05,11:15,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#BTCFLOWER",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc btcflower,0.11511240899562836,0.8639752864837646,0.020912369713187218
2022-05-05,11:15,make #cryptocurrency #litecoin #bitcoin with @jobboycom,make cryptocurrency litecoin bitcoin with jobboycom,0.06274063885211945,0.9231441617012024,0.014115196652710438
2022-05-05,11:15,"@AirdropDet Congratulations, Thanks for sharing this project.
@mdakash2022009
@itsanamul24 
@mahamudul6868
@rajubabu2334
#Airdrops #TipsCoin #Bitcoin #AirdropDetective #Crypto #BUSD",airdropdet congratulations thanks for sharing this project mdakash2022009 itsanamul24 mahamudul6868 rajubabu2334 airdrops tipscoin bitcoin airdropdetective crypto busd,0.16471384465694427,0.8255725502967834,0.009713641367852688
2022-05-05,11:15,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#btcturk",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc btcturk,0.12747147679328918,0.8480055332183838,0.024522997438907623
2022-05-05,11:15,@ShcoobyS ♾/21million #Bitcoin,shcoobys 21million bitcoin,0.055954549461603165,0.9201029539108276,0.023942522704601288
2022-05-05,11:15,"@Cointelegraph Yes, hopefully this will be a good start for everyone. #BTC $100000, #SHIBA $3, #DOGE $5, #CAKE, #BTTC #dogearmy #SHIBARMY. Dont forget add more if price going down.",cointelegraph yes hopefully this will be a good start for everyone btc 100000 shiba 3 doge 5 cake bttc dogearmy shibarmy dont forget add more if price going down,0.3890122175216675,0.5728418231010437,0.03814595565199852
2022-05-05,11:15,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#BTCIM",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc btcim,0.10006339102983475,0.8779655694961548,0.021971076726913452
2022-05-05,11:15,"Good morning #Crypto community #Bitcoin is at $39,500 as of posting this. Stay strong and remember diamond hands 🙌🏻",good morning crypto community bitcoin is at 39500 as of posting this stay strong and remember diamond hands,0.17955760657787323,0.8088829517364502,0.01155945099890232
2022-05-05,11:15,"@rovercrc Yes, hopefully this will be a good start for everyone. #BTC $100000, #SHIBA $3, #DOGE $5, #CAKE, #BTTC #dogearmy #SHIBARMY. Dont forget add more if price going down.",rovercrc yes hopefully this will be a good start for everyone btc 100000 shiba 3 doge 5 cake bttc dogearmy shibarmy dont forget add more if price going down,0.33705902099609375,0.6265552043914795,0.03638572618365288
2022-05-05,11:15,@BabyCatcoinBSC $BABYCAT has come to stay!!! Don't miss it...#BabyCatcoin #BTC #BNB,babycatcoinbsc babycat has come to stay do not miss itbabycatcoin btc bnb,0.04135644808411598,0.9333835244178772,0.025260040536522865
2022-05-05,11:15,"They are targeting all the G7 countries now that they are regulated by France. If this do not encourage you to buy your first #bitcoin at eBitcoinics , then I guess something can be wrong! There isn’t any better news than this, crypto firms are on the move!",they are targeting all the g7 countries now that they are regulated by france if this do not encourage you to buy your first bitcoin at ebitcoinics then i guess something can be wrong there isn not any better news than this crypto firms are on the move,0.04325515404343605,0.43888404965400696,0.5178607702255249
2022-05-05,11:15,"Although I'm bullish on #Bitcoin this isn't a place I would buy or go long if you didn't buy or long already. My entries are less risky because I got in before the pump. Getting in after means you should use tighter risk management.
Follow for more @tradeosiann $BTC 
#btcturkpro",although i am bullish on bitcoin this is not a place i would buy or go long if you did not buy or long already my entries are less risky because i got in before the pump getting in after means you should use tighter risk management follow for more tradeosiann btc btcturkpro,0.12096481770277023,0.8557004928588867,0.023334668949246407
2022-05-05,11:15,"BREAKING: #Bitcoin and crypto exchange Binance commits $500,000,000 to invest in Twitter with Elon Musk",bitcoin and crypto exchange binance commits 500000000 to invest in twitter with elon musk,0.08242493122816086,0.9073766469955444,0.010198475793004036
