Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,667 L:$39,240 H:$42,411
Bitstamp❯
A:$39,647 L:$39,218 H:$42,416
Bitfinex❯
A:$39,665 L:$39,223 H:$42,437

Market Cap: $754,245,786,694
24h Volume: $6,484,943,024
24h: -5.98%  7d: -23.09%",bitcoin daily btc kraken bitstamp bitfinex market 754245786694 24h 6484943024 598 2309,0.04167570918798447,0.9320907592773438,0.02623351663351059
2022-04-11,23:30,"📈 Total Market Cap: $1,835,087,613,148
💵 1 #BTC: $39,694.66
🔴 BTC Dominance: 41.12%
💹 1 #ETH: $2,995.68
💎 ETH Dominance: 19.65%
⏰ Update Time: 12-04-2022 - 02:30:02 (GMT+3)",total market 1835087613148 1 3969466 btc 4112 1 299568 eth 1965 update 12042022 gmt3,0.03507696092128754,0.9238899946212769,0.041033003479242325
2022-04-11,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.35 USD (-15.51%)

1 BTC = 39,667.30 USD
1 USD = 2,521 Sat
on Mon 11 Apr 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2535 usd 1551 1 btc 3966730 usd 1 usd 2521 sat on mon 11 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07164151221513748,0.9120346307754517,0.016323896124958992
2022-04-11,23:30,"#BTC $39709  $BTC
#ETH $3000.41  $Eth
#BNB $395.75  $Bnb",btc 39709 btc eth 300041 eth bnb 39575 bnb,0.05465187877416611,0.9235734343528748,0.02177468314766884
2022-04-11,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.35 USD (-15.51%)

1 BTC = 39,667.30 USD
1 USD = 2,521 Sat
el 11 Apr 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2535 usd 1551 1 btc 3966730 usd 1 usd 2521 sat el 11 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09410029649734497,0.8896609544754028,0.016238689422607422
2022-04-11,23:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Apr 11,2022)

#BTC $39694.66
#ETH $2995.68
#BNB $395.83
#DOGE $0.14
#SHIB $0.0000222554
#AXS $45.32
#MANA $2.08
#UNI $9.04
#GM $0.0000210116
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 112022 btc 3969466 eth 299568 bnb 39583 doge 014 shib 00000222554 axs 4532 mana 208 uni 904 gm 00000210116 kishu 00000000013 comments which coins would like to be listed,0.028091654181480408,0.9343920946121216,0.03751619532704353
2022-04-11,23:30,@CryptoWhale @BillyM2k @laziestbullfrog Your consistently fudding #bitcoin for sure. Whales will be whales.,cryptowhale billym2k laziestbullfrog your consistently fudding bitcoin for sure whales will be whales,0.0919720008969307,0.7768635153770447,0.1311645358800888
2022-04-11,23:30,#Bitcoin: BTCUSD ( $BTCUSD) DOWN 5.4047%! Last at 39897.0781 #Crypto #MasterMetals https://t.co/FkzTo4XtqN https://t.co/c3BqCdqI9t,btcusd btcusd down 54047 last at 398970781 crypto mastermetals,0.01695990189909935,0.22100742161273956,0.762032687664032
2022-04-11,23:30,"#Bitcoin Last Price $39649 #BTC 🚀
Daily Indicators:
RSI: 35.6
MA(20): 44686
MA(50): 41890
MA(200): 48192
Bollinger B. lower/upper: 40567/48806

#Ethereum Last $2994 #ETH
RSI: 42.7
MA(20): 3274
MA(50): 2940
MA(200): 3490
BB: 2968/3580

DM for project price!
#Crypto #Live

29709",bitcoin last price 39649 btc daily 356 44686 41890 48192 bollinger b 4056748806 ethereum last 2994 eth 427 3274 2940 3490 29683580 dm for project price crypto live 29709,0.032268475741147995,0.9324274659156799,0.0353039987385273
2022-04-11,23:30,@Meta_UFO Nice project #UTK #bitcoin #CRYPTONEWS,metaufo nice project utk bitcoin cryptonews,0.05927211791276932,0.9268624782562256,0.01386534608900547
