Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,13:0,"Bitcoin - BTC
Price: $29,253.80
Change in 1h: +0.03341345%
Market cap: $557,232,854,334.34
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2925380 change in 003341345 market 55723285433434 1 bitcoin btc,0.026711300015449524,0.8716905117034912,0.10159823298454285
2022-05-24,13:0,"BTC: $29229.61, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,252,504,085 https://t.co/ElscGAzaNQ #bitcoin",2922961 2707 191259 20175 7597 428502 1252504085 bitcoin,0.02596949227154255,0.9220611453056335,0.05196932330727577
2022-05-24,13:0,"@LynAldenContact as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",lynaldencontact as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside sz09y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.8070250153541565,0.1588107794523239,0.03416416049003601
2022-05-24,13:0,"#Bitcoin is currently $29,228.4730",bitcoin is currently 292284730,0.018769854679703712,0.9350992441177368,0.046130914241075516
2022-05-24,13:0,"#Bitcoin was stopped once again at $30,000. Most #altcoins, including #ADA, #SOL, and #AVAX, are in an even worse shape https://t.co/gTOqtoy6Ce #BTC #bitcoinprice #cardano #solana #avalanche #cryptomarket",bitcoin was stopped once again at 30000 most altcoins including ada sol and avax are in an even worse shape btc bitcoinprice cardano solana avalanche cryptomarket,0.009167489595711231,0.04217775538563728,0.9486546516418457
2022-05-24,13:0,"#BTC $29275  $BTC
#ETH $1966.53  $Eth
#BNB $323.19  $Bnb",btc 29275 btc eth 196653 eth bnb 32319 bnb,0.05349075794219971,0.9257161021232605,0.020793097093701363
2022-05-24,13:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/yUqvCuLs9d",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-24,13:0,"The price of
Spaghetti alla Carbonara
is 37,605 Satoshis
or 0.00037605 BTC

1 BTC = 29,225.00 USD
1 USD = 3,422 Sat
on Tuesday, 24 May 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37605 satoshis or 000037605 btc 1 btc 2922500 usd 1 usd 3422 sat on tuesday 24 may 2022 am cdt bitcoin carbonaraindex,0.03685133904218674,0.9436785578727722,0.01947004534304142
2022-05-24,13:0,"If leverage reduces while price goes up = healthy price action. Party continues!

Not now though.

#Bitcoin #Ethereum",if leverage reduces while price goes up healthy price action party continues not now though bitcoin ethereum,0.18221616744995117,0.795562744140625,0.022221099585294724
2022-05-24,13:0,"Bitcoin: $29253.29
💔 -11.58 last 1 Hour (-0.04%)
💔 -121.84 last 5 Hours (-0.41%)
💔 -1105.04 last 24 Hours (-3.64%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",2925329 1158 last 1 hour 004 12184 last 5 hours 041 110504 last 24 hours 364 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03622499108314514,0.9352702498435974,0.028504781424999237
2022-05-24,13:0,"Market sentiment check ✅

Are we going to see $BTC dropping much lower? 

#tuesdayvibe #TuesdayMotivaton #cryptocurrency #ChargeOn #FTM #BSC #BTC",market sentiment check are we going to see btc dropping much lower tuesdayvibe tuesdaymotivaton cryptocurrency chargeon ftm bsc btc,0.020150817930698395,0.039789821952581406,0.9400593042373657
2022-05-24,13:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,279
Last Hour: -0.01%
Last 24 Hrs: -3.79%
Last 7 Days: -2.15%
Last 30 Days: -25.99%
Last 365 Days: -16.29%",bitcoin btc price 29279 last 001 last 24 379 last 7 215 last 30 2599 last 365 1629,0.023610299453139305,0.9131861925125122,0.06320345401763916
2022-05-24,13:0,https://t.co/QmYAMsyspC EPX (EPX) went up 10.1 percent in the last 30 minutes on Binance. #EPX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,epx epx went up 101 percent in the last 30 minutes on binance epx crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.914268970489502,0.07161227613687515,0.01411878690123558
2022-05-24,13:0,"@GalaxyTrading_ Despite these pullback we’ve had not quite long am still confident #Bitcoin will regain it strength soon this year.
everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly",galaxytrading despite these pullback weve had not quite long am still confident bitcoin will regain it strength soon this year everyone should follow sotb12cmaria tweets and predictions ive been holding firmly,0.8785914182662964,0.10714691132307053,0.0142617616802454
2022-05-24,13:0,"El Salvador @nayibbukele dumps Bitcoin and buys up Chainlink.

#bitcoin #Btc #BTC",el salvador nayibbukele dumps bitcoin and buys up chainlink bitcoin btc btc,0.04786646366119385,0.9302816987037659,0.0218517929315567
2022-05-24,13:0,"@Z4Abraham_ @Rene_Loyo @Luisfezambrano friends participate
@IamJohnWhite_22 
@GBVen18 
@RussellCaigua 
@AzlerVzla 
#btc #usdt #ust #giveaway #NFT #ethereum #NFTGiveaways #Solana",z4abraham reneloyo luisfezambrano friends participate iamjohnwhite22 gbven18 russellcaigua azlervzla btc usdt ust giveaway nft ethereum nftgiveaways solana,0.10180936753749847,0.8784894347190857,0.01970113068819046
2022-05-24,13:0,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain WorkQuest project will go much further in the future because the team working in it is very strong.,workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain workquest project will go much further in the future because the team working in it is very strong,0.6360853910446167,0.35563161969184875,0.008282898925244808
2022-05-24,13:0,"@saylor @hodlXhold And one day, #Bitcoin will be greatest provider of renewable energy.",saylor hodlxhold and one day bitcoin will be greatest provider of renewable energy,0.4884769916534424,0.5039304494857788,0.0075925118289887905
2022-05-24,13:0,Will we ever see #Bitcoin below 20k again? 🤔,will we ever see bitcoin below 20k again,0.09966281056404114,0.8541390299797058,0.04619815573096275
2022-05-24,13:0,💥BREAKING: 10% of households in the Euro zone own #Bitcoin or crypto - ECB,10 of households in the euro zone own bitcoin or crypto ecb,0.040302079170942307,0.9423819184303284,0.01731601357460022
2022-05-24,13:0,@Micbailey2 @haniraheli @WatcherGuru Buy #Bitcoin and #ethereum only,micbailey2 haniraheli watcherguru buy bitcoin and ethereum only,0.07496591657400131,0.9143997430801392,0.010634305886924267
2022-05-24,13:0,"@HangryHippoNFT What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",hangryhipponft what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.05550287663936615,0.9231558442115784,0.021341273561120033
2022-05-24,13:0,"@Data_Always There is no #bitcoin on ethereum... There are IOUs, gamblers, scammer, farmers... But there are no #bitcoin on ethereum. End of story.",dataalways there is no bitcoin on ethereum there are ious gamblers scammer farmers but there are no bitcoin on ethereum end of story,0.020894872024655342,0.9330437183380127,0.046061448752880096
2022-05-24,13:0,#Bitcoin Independence Day (01/03/2009) &gt; 🇺🇸 Independence Day (07/04/1776),bitcoin independence day 01032009 gt independence day 07041776,0.027739932760596275,0.9284592270851135,0.04380076378583908
2022-05-24,13:0,"@hyper_deflation @coryklippsten @RealVision @RaoulGMI Despite these pullback we’ve had not quite long am still confident #Bitcoin will regain it strength soon this year.
everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly",hyperdeflation coryklippsten realvision raoulgmi despite these pullback weve had not quite long am still confident bitcoin will regain it strength soon this year everyone should follow sotb12cmaria tweets and predictions ive been holding firmly,0.8659482598304749,0.11816883087158203,0.015882933512330055
2022-05-24,13:0,"@cryptogems555 What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",cryptogems555 what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.035627346485853195,0.9429532289505005,0.021419474855065346
2022-05-24,13:0,"@CryptoKaleo as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",cryptokaleo as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside sz09y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.8550989627838135,0.11507381498813629,0.029827162623405457
2022-05-24,13:0,"@PulseNigeria247 How long are we going to continue like this...
I know the solution #btc",pulsenigeria247 how long are we going to continue like this i know the solution btc,0.05058236047625542,0.928807258605957,0.020610379055142403
2022-05-24,13:0,"I have a feeling that #Bitcoin is waiting for $SPY to make the next move.

$SPY currently holding $380 support (38% Fib retrace of Pandemic low move).

If $SPY goes to 50%-68% , $BTC goes south as well IMO
What are your #thoughts ???",i have a feeling that bitcoin is waiting for spy to make the next move spy currently holding 380 support 38 fib retrace of pandemic low move if spy goes to 5068 btc goes south as well imo what are your thoughts,0.04083159193396568,0.9293294548988342,0.02983899414539337
2022-05-24,13:0,"@cryptoworld202 What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",cryptoworld202 what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.04441578686237335,0.9338884353637695,0.021695753559470177
2022-05-24,13:0,"#BRIDGESWAP #CRYPTO #BTC #BINANCE
Bridgeswap Excellent and purposeful project. The best Infrastructure For The New Digital Economy. They have a strong team with big ambitions. I have been working on this project I couldn't be happier.",bridgeswap crypto btc binance bridgeswap excellent and purposeful project the best infrastructure for the new digital economy they have a strong team with big ambitions i have been working on this project i could not be happier,0.7209541201591492,0.2682582139968872,0.01078773569315672
2022-05-24,13:0,"@gladstein @nic__carter as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",gladstein niccarter as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside sz09y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.8219972848892212,0.1397201418876648,0.03828257694840431
2022-05-24,13:0,@cryptojack #BTC all the way,cryptojack btc all the way,0.21943114697933197,0.7658999562263489,0.014668874442577362
2022-05-24,13:0,"@prctiu @queennKrii What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",prctiu queennkrii what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.051222704350948334,0.9277927875518799,0.020984509959816933
2022-05-24,13:0,"@PAW_digital #Paw to the moon

#BTC #SOL",pawdigital paw to the moon btc sol,0.059133242815732956,0.9192852973937988,0.021581407636404037
2022-05-24,13:0,"@HUMAN_NILAY @kushal_mehra You could get this with #bitcoin. Almost nothing else worth owning. If you have perfect savings vehicle then you have the most optionality. Sound money reduces all other goods to their utility value, not speculative or monetary. Few understand this though. Especially WEF types.",humannilay kushalmehra you could get this with bitcoin almost nothing else worth owning if you have perfect savings vehicle then you have the most optionality sound money reduces all other goods to their utility value not speculative or monetary few understand this though especially wef types,0.06265487521886826,0.9205885529518127,0.016756579279899597
2022-05-24,13:0,"@beecoofficial Good project
#BTC #news#NFTs
@IrwanFajarSidi2 
@Deombahh",beecoofficial good project btc newsnfts irwanfajarsidi2 deombahh,0.1443873792886734,0.84145188331604,0.01416076347231865
2022-05-24,13:0,"#BTC US$29,292 (+0,68%) 📈
$ETH US$1,965 (-0,39%) 📉
$SOL US$49,48 (+0,86%) 📈
$ADA US$0,51 (+0,51%) 📈
$DOGE US$0,08 (+0,48%) 📈",btc us 29292 068 eth us 1965 039 sol us 4948 086 ada us 051 051 doge us 008 048,0.07119341939687729,0.9014584422111511,0.02734813466668129
2022-05-24,13:0,Current #Bitcoin Price is $29256 #BTC #Crypto,current bitcoin price is 29256 btc crypto,0.021953171119093895,0.9501436948776245,0.02790314145386219
2022-05-24,13:0,"@CryptoEmdarks What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",cryptoemdarks what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.049316272139549255,0.9319934248924255,0.018690358847379684
2022-05-24,13:0,"""Amateurs think about how much money they can make. Professionals think about how much money they could lose."" #bitcoin #Crypto",amateurs think about how much money they can make professionals think about how much money they could lose bitcoin crypto,0.026205196976661682,0.9273942112922668,0.046400561928749084
2022-05-24,13:0,"@Kodi_Coin Despite these pullback we’ve had not quite long am still confident #Bitcoin will regain it strength soon this year.
everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly",kodicoin despite these pullback weve had not quite long am still confident bitcoin will regain it strength soon this year everyone should follow sotb12cmaria tweets and predictions ive been holding firmly,0.8996334671974182,0.08607791364192963,0.014288684353232384
2022-05-24,13:0,"@Bscgemalerts @binance What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",bscgemalerts binance what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.04842624068260193,0.9312969446182251,0.02027679607272148
2022-05-24,13:0,"Bear market is boring 😵‍💫
#BTC",bear market is boring btc,0.058895014226436615,0.6983463764190674,0.2427586168050766
2022-05-24,13:0,"@MrBigWhaleREAL What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",mrbigwhalereal what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.06521390378475189,0.9162481427192688,0.01853795535862446
2022-05-24,13:0,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!;-))-,elonmusk btc death cross is approaching on 3 daily chart what do you think,0.028494976460933685,0.9222022294998169,0.04930281266570091
2022-05-24,13:0,"@SharksCoins What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",sharkscoins what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.03882434219121933,0.9444483518600464,0.016727373003959656
2022-05-24,13:0,"@BitMartResearch Great project to earn $BMX. Thank you #BitMart for sharing this wonderful opportunity. Best wishes to all team members. Keep going and be successful.

 @saji794
@REGICO3 
@ZAlryees 

#BitMart $BMX #Bitcoin #PizzaDay #Giveaway",bitmartresearch great project to earn bmx thank you bitmart for sharing this wonderful opportunity best wishes to all team members keep going and be successful saji794 regico3 zalryees bitmart bmx bitcoin pizzaday giveaway,0.44868117570877075,0.5386770963668823,0.01264170277863741
2022-05-24,13:0,"@Easymoonnetwork Super bullish on this project, 2 utilities live, staking + swap on a low mc ! #Easymoonnetwork #bitcoin #bsc #bscgems @1goonrich",easymoonnetwork super bullish on this project 2 utilities live staking swap on a low mc easymoonnetwork bitcoin bsc bscgems 1goonrich,0.09681475907564163,0.8846098184585571,0.018575401976704597
2022-05-24,13:0,"@conspiracyb0t And Ladies, if he doesn't own #bitcoin don't fuck him.",conspiracyb0t and ladies if he does not own bitcoin do not fuck him,0.02595541812479496,0.8419932126998901,0.13205140829086304
2022-05-24,13:0,"@gladstein @fulmolightning as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",gladstein fulmolightning as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside sz09y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.7812417149543762,0.1522017866373062,0.06655646860599518
2022-05-24,13:0,should we be prepared for another #btc dump as US stock is about to open?,should we be prepared for another btc dump as us stock is about to open,0.04881245270371437,0.5812898874282837,0.3698976933956146
2022-05-24,13:0,"@CryptoGemsCom What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",cryptogemscom what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.04784567654132843,0.936778724193573,0.01537556853145361
2022-05-24,13:0,@CopiummT @saylor @hodlXhold Currently now #btc is 29k and its still likely to fall downwards this week,copiummt saylor hodlxhold currently now btc is 29k and its still likely to fall downwards this week,0.023401224985718727,0.030578315258026123,0.9460204243659973
2022-05-24,13:0,Still laughing Everytime people say “Did you have an opportunity to buy btc under 30k?” Then it drops under 30k the next day #BTC,still laughing everytime people say did you have an opportunity to buy btc under 30k then it drops under 30k the next day btc,0.04891691729426384,0.8515076637268066,0.09957540035247803
2022-05-24,13:0,"@MrSulls Despite these pullback we’ve had not quite long am still confident #Bitcoin will regain it strength soon this year.
everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly",mrsulls despite these pullback weve had not quite long am still confident bitcoin will regain it strength soon this year everyone should follow sotb12cmaria tweets and predictions ive been holding firmly,0.8884350061416626,0.09672185778617859,0.014843096025288105
2022-05-24,13:0,"🚨 38 #BTC (1,114,354 USD) just transferred 🚨

From:
bc1qxe2kqv337jd7nurq686a4nekpjf297zdurd3n5

To:
bc1qg3cf57jdj3v636rudppf6ap94rn80l8nhn4f3v

Tx hash:
9b2def439c7d2825a98853057fac790b94ee9a3049ed13db6b6b5d7ca8df51f2

#Bitcoin $BTC",38 btc 1114354 usd just transferred bc1qxe2kqv337jd7nurq686a4nekpjf297zdurd3n5 bc1qg3cf57jdj3v636rudppf6ap94rn80l8nhn4f3v tx 9b2def439c7d2825a98853057fac790b94ee9a3049ed13db6b6b5d7ca8df51f2 bitcoin btc,0.10930214077234268,0.8434115052223206,0.04728633165359497
2022-05-24,13:0,"@AltGemHunter What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",altgemhunter what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.04638678580522537,0.9382790923118591,0.015334107913076878
2022-05-24,13:0,"@PatrickLJessup Despite these pullback we’ve had not quite long am still confident #Bitcoin will regain it strength soon this year.
everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly",patrickljessup despite these pullback weve had not quite long am still confident bitcoin will regain it strength soon this year everyone should follow sotb12cmaria tweets and predictions ive been holding firmly,0.8905429244041443,0.0937974825501442,0.01565963588654995
2022-05-24,13:0,Bullmarket 1 day closer than yesterday ... keep  up the spirit #cryptocurrency #bitcoin,bullmarket 1 day closer than yesterday keep up the spirit cryptocurrency bitcoin,0.2681388854980469,0.7053140997886658,0.026547076180577278
2022-05-24,13:0,"I get lots of DM mostly asking about the market expectation of mine and I want to answer here for all rather than answering one by one

I expect new ATH in this year for #bitcoin 🚀🚀🚀",i get lots of dm mostly asking about the market expectation of mine and i want to answer here for all rather than answering one by one i expect new ath in this year for bitcoin,0.09355875849723816,0.8852759003639221,0.021165356040000916
2022-05-24,13:0,"@VoltInuOfficial What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",voltinuofficial what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.0582570843398571,0.9229928851127625,0.01875000260770321
2022-05-24,13:0,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!)/:,elonmusk btc death cross is approaching on 3 daily chart what do you,0.027582868933677673,0.9234039783477783,0.04901313781738281
2022-05-24,13:0,"@Satoshiverse_io @DApeWives @ApolloNft Join us now🔥

#NFTcommunity #NFTCommumity #NFTCommmunity #NFTCommuntiy #NFTCommunitys #Ethereum #ETH #BTC #Bitcoin #Metaverse #MetaverseNFT #NFTs #NFT",satoshiverseio dapewives apollonft join us now nftcommunity nftcommumity nftcommmunity nftcommuntiy nftcommunitys ethereum eth btc bitcoin metaverse metaversenft nfts nft,0.07033398747444153,0.9164843559265137,0.013181688264012337
2022-05-24,13:0,"@BitMartResearch @Michele43284405 
@PhuongDuyenNhi1 
@HuaThiThaoMy 

Happy #Bitcoin #PizzaDay on #BitMart!",bitmartresearch michele43284405 phuongduyennhi1 huathithaomy happy bitcoin pizzaday on bitmart,0.09534326940774918,0.8708128333091736,0.03384391590952873
2022-05-24,13:0,@rovercrc I feel happy knowing I have my position in the hardest money you can buy #BTC,rovercrc i feel happy knowing i have my position in the hardest money you can buy btc,0.762205183506012,0.2269718050956726,0.010823051445186138
2022-05-24,13:0,"@coinbureau What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",coinbureau what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.04689248278737068,0.9353451132774353,0.017762422561645508
2022-05-24,13:0,"@Bluestitch_ @PundiXLabs @LinaSeiche @saylor Buy #BTC use merchants with #XPOS SOFTWARE OR MACHINES
for #decentralized easy of use..@FUNCTIONX_IO #LullabyofBroadway…",bluestitch pundixlabs linaseiche saylor buy btc use merchants with xpos software or machines for decentralized easy of usefunctionxio lullabyofbroadway,0.08167588710784912,0.9075927734375,0.010731294751167297
2022-05-24,13:0,@MMCrypto What's the price of one #Bitcoin ?,mmcrypto what is the price of one bitcoin,0.022217830643057823,0.9017215371131897,0.07606061547994614
2022-05-24,13:0,"@rovercrc What we aping today ? 👨‍💻

$DEWO #decentraworld #BNB #Ethereum #bitcoin #Binance #AVAX #cheems #Croge",rovercrc what we aping today dewo decentraworld bnb ethereum bitcoin binance avax cheems croge,0.037355270236730576,0.9447219967842102,0.01792275346815586
