Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,2:0,"@TheRamblingZone @WatcherGuru just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",theramblingzone watcherguru just buy and accumulation we pass on to all connoisseurs of loka loka a great game have time to buy at a good price up the approximate capitalization is 1 billion cryptocurrency btc binance elonmusk nfts cripto lok loka loka dogecoin luna,0.09509651362895966,0.8940876126289368,0.010815901681780815
2022-04-28,2:0,"Thinking about finally investing in Cryptocurrencies?! 🪙🪙🪙

Get 20% off transaction fees on EVERY transaction you make.

Sign up using the link below.....
#Bitcoin  #etherium  #Binance #Crypto #T0

https://t.co/qdXVt8HoIS",thinking about finally investing in cryptocurrencies get 20 off transaction fees on every transaction you make sign up using the link below bitcoin etherium binance crypto t0,0.03830853849649429,0.9388075470924377,0.02288385108113289
2022-04-28,2:0,"#Bitcoin is currently $39,226.4830",bitcoin is currently 392264830,0.018417255952954292,0.9229657053947449,0.05861709266901016
2022-04-28,2:0,"28 April 2022: EXTREME FEAR

The Fear &amp; Greed Index gathers data and crunch them into a simple number.
The crypto market is believed to be very emotional thus it helps to understand the current emotion and sentiment of the market. 

#BlockTwits #Crypto #NewsNetwork #Bitcoin #BTC https://t.co/TmQdCZzqoR",28 april extreme fear the fear greed index gathers data and crunch them into a simple number the crypto market is believed to be very emotional thus it helps to understand the current emotion and sentiment of the market blocktwits crypto newsnetwork bitcoin btc,0.059681691229343414,0.9187458157539368,0.021572476252913475
2022-04-28,2:0,One Bitcoin now worth $39247.55@bitstamp. High $39692.390. Low $38271.820. Market Cap $746.658 Billion #bitcoin,one bitcoin now worth 3924755bitstamp high 39692390 low 38271820 market cap 746658 billion bitcoin,0.04928431287407875,0.8478795886039734,0.10283605009317398
2022-04-28,2:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-28,2:0,One Bitcoin now worth $39221.052. Market Cap $746.154 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39221052 market cap 746154 billion based on coindesk bpi bitcoin,0.07061173766851425,0.9116614460945129,0.01772686466574669
2022-04-28,2:0,"$BTC Price: $39,224 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/GpiaD7ttNs",btc 39224 bitcoin btc bitcoinprice crypto,0.02686351351439953,0.9497736692428589,0.023362835869193077
2022-04-28,2:0,"Bitcoin - BTC
Price: $39,265.60
Change in 1h: -0.21642063%
Market cap: $746,999,382,121.33
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3926560 change in 021642063 market 74699938212133 1 bitcoin btc,0.024846386164426804,0.8625864386558533,0.11256725341081619
2022-04-28,2:0,"#BTC $39228  $BTC
#ETH $2880.11  $Eth
#BNB $389.99  $Bnb",btc 39228 btc eth 288011 eth bnb 38999 bnb,0.04726410657167435,0.9251582622528076,0.027577655389904976
2022-04-28,2:0,"When this number hits double digits, remember who warned you about the problem and presented the solution (#bitcoin).

Maybe more importantly, keep in mind who told you it wouldn't happen, or would be transitory, or would be good for you.

Look after yourself. https://t.co/12wXDKKlmT",when this number hits double digits remember who warned you about the problem and presented the solution bitcoin maybe more importantly keep in mind who told you it would not happen or would be transitory or would be good for you look after yourself,0.04737361893057823,0.9191385507583618,0.03348788246512413
2022-04-28,2:0,Current BTC Dominance: 41.54% #Bitcoin #Altcoin #Cryptocurrency,current btc 4154 bitcoin altcoin cryptocurrency,0.028996801003813744,0.9456972479820251,0.02530597895383835
2022-04-28,2:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/nz59Y5UNxG",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-04-28,2:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#AxieInfinity  #AXS #ImmutableX  #IMX #Bitcoin  #BTC #Gamium  #GMM #Dogecoin  #DOGE",follow us to receive premium signals from top paid channels for free axieinfinity axs immutablex imx bitcoin btc gamium gmm dogecoin doge,0.1350885033607483,0.8567401766777039,0.008171322755515575
