Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,5:45,Oh shit that’s where I put my seed phrase. #BTC https://t.co/ga1vZnEBlV,oh shit thats where i put my seed phrase btc,0.06496801972389221,0.8959471583366394,0.03908483684062958
2022-03-07,5:45,"Forgive Me But If You Think Doge Is Dead | Watch ...

https://t.co/ciQPeYIwS8

#Bitcoin #BuyDoge #BuyDogecoin #Crypto #Cryptocurrency #Currency #DogeLatestNews #DogeNews #DogeNewsNow #DogeNewsToday #DogePrice #DogeUpdate #DogecoinBreakingNews #DogecoinBreakingNewsNow https://t.co/UDqy5hQjnh",forgive me but if you think doge is dead watch bitcoin buydoge buydogecoin crypto cryptocurrency currency dogelatestnews dogenews dogenewsnow dogenewstoday dogeprice dogeupdate dogecoinbreakingnews dogecoinbreakingnewsnow,0.026790451258420944,0.9069558382034302,0.06625372171401978
2022-03-07,5:45,"@Sid_Sayx #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",sidsayx creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc,0.1354948729276657,0.8574981093406677,0.0070070126093924046
2022-03-07,5:45,"@gbc2021 This project has a strong idea and I hope the team of this project can achieve its goals.

@maudimma
@zeynndi
@moodnesha
#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbc2021 this project has a strong idea and i hope the team of this project can achieve its goals maudimma zeynndi moodnesha airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.8442089557647705,0.1485641598701477,0.0072268773801624775
2022-03-07,5:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 07,2022)

#BTC $38149.25
#ETH $2536.70
#BNB $372.92
#DOGE $0.12
#SHIB $0.0000231987
#AXS $47.58
#MANA $2.39
#UNI $8.28
#GM $0.0000243796
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 072022 btc 3814925 eth 253670 bnb 37292 doge 012 shib 00000231987 axs 4758 mana 239 uni 828 gm 00000243796 kishu 00000000014 comments which coins would like to be listed,0.026815831661224365,0.9334256052970886,0.03975856676697731
2022-03-07,5:45,@Investingcom He is finally having a profitable #bitcoin short after loosing all the “big short money” 😂😂,investingcom he is finally having a profitable bitcoin short after loosing all the big short money,0.6703605651855469,0.29660728573799133,0.03303210064768791
2022-03-07,5:45,"@DMCREDI @j_squawk @sincitydragon @BlueSparrowETH You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Ogtr",dmcredi jsquawk sincitydragon bluesparroweth you cannot stop phenomena like bluesparrow bluesparrow will take over the world the world and governments must adapt themselves with bluesparroweth bluesparrowc eth bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft ogtr,0.04157271236181259,0.9381362795829773,0.020290998741984367
2022-03-07,5:45,"Are you looking for a project in the big trends: web3, NFT, metaverse, gaming? Gonfty is the project for you.
 #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin",are you looking for a project in the big web3 nft metaverse gaming gonfty is the project for you metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin,0.03881221264600754,0.9434687495231628,0.01771908812224865
2022-03-07,5:45,"@gbc2021 It is a strong project. 
@RexAnsar3
@JahidBsk
@delower470

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",gbc2021 it is a strong project rexansar3 jahidbsk delower470 airdrop gbc cryptocurrecy airdropstario rtitbot bsc bitcoin,0.7049636840820312,0.28722020983695984,0.007816117256879807
2022-03-07,5:45,"@DMCREDI @j_squawk @sincitydragon @BlueSparrowETH You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFt
uded",dmcredi jsquawk sincitydragon bluesparroweth you cannot stop phenomena like bluesparrow bluesparrow will take over the world the world and governments must adapt themselves with bluesparroweth bluesparrowc eth bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft uded,0.04429885372519493,0.935936689376831,0.01976446434855461
