Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,12:0,"🙌Random question of the day! 

👀Your holding  _______________ worth of #Bitcoin 
#cryptotrading #cryptocurrecy #Bitcoin #LUNA  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #Solana

Only lies👇👇👇",random question of the day your holding worth of bitcoin cryptotrading cryptocurrecy bitcoin luna crypto cryptocurrency altcoins bitcoin btc cryptos solana only lies,0.038764115422964096,0.926700234413147,0.03453568369150162
2022-05-31,12:0,"How to create a Word Guessing Game in Python: https://t.co/vQ07nhEtfi

DATAUSDT #crypto #whale #btc #eth #DATAUSDT #crypto #whale #btc #eth #Data",how to create a word guessing game in datausdt crypto whale btc eth datausdt crypto whale btc eth data,0.039456818252801895,0.9360617399215698,0.024481480941176414
2022-05-31,12:0,One Bitcoin now worth $31750.00@bitstamp. High $32195.680. Low $30236.520. Market Cap $604.979 Billion #bitcoin,one bitcoin now worth 3175000bitstamp high 32195680 low 30236520 market cap 604979 billion bitcoin,0.05681392177939415,0.8854362368583679,0.05774983391165733
2022-05-31,12:0,"Bitcoin - BTC
Price: $31,756.66
Change in 1h: +0.35672621%
Market cap: $605,103,647,437.82
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3175666 change in 035672621 market 60510364743782 1 bitcoin btc,0.031231025233864784,0.8708562254905701,0.0979127362370491
2022-05-31,12:0,One Bitcoin now worth $31739.901. Market Cap $604.787 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 31739901 market cap 604787 billion based on coindesk bpi bitcoin,0.053982365876436234,0.9280622601509094,0.01795537956058979
2022-05-31,12:0,"#Bitcoin is currently $31,739.9009",bitcoin is currently 317399009,0.01921420358121395,0.9333633780479431,0.047422461211681366
2022-05-31,12:0,"Sell Or Keep Right Now?

Since Crypto is up a decent amount right now, should I sell or keep it? Will it drop down tomorrow or keep rising? Just curious about your opinions.

#BTC #Bitcoin #NFTs #Crypto #CardanoNFT #luna2",sell or keep right now since crypto is up a decent amount right now should i sell or keep it will it drop down tomorrow or keep rising just curious about your opinions btc bitcoin nfts crypto cardanonft luna2,0.06123897060751915,0.9102389216423035,0.028522154316306114
2022-05-31,12:0,"strategy: 6018OC4h atr20d: 1839.95

🕛31 May 2022 12:00:00 UTC
📗🇱 'Long' 21:00:00 JST
 &gt;  31751.9  mark_price $BTC/USD
--- 28784.0  exit_trigger (ent: 30399.0)
--- 28579.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 183995 31 may 2022 utc long jst gt 317519 markprice btcusd 287840 exittrigger 303990 285795 shortentrytrigger btcusd inverse contract on bybit,0.03263404965400696,0.9164639711380005,0.050901979207992554
2022-05-31,12:0,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 703 days,the amount of bitcoin awarded to miners will be reduced by half in approximately 703 days,0.12930229306221008,0.8143125176429749,0.05638512596487999
2022-05-31,12:0,"#Bitcoin (#BTC) Price Update:
    
Price: $31,787
Last Hour: +0.43%
Last 24 Hrs: +3.58%
Last 7 Days: +9.00%
Last 30 Days: -15.95%
Last 365 Days: -11.00%",bitcoin btc price 31787 last 043 last 24 358 last 7 900 last 30 1595 last 365 1100,0.024891644716262817,0.9262685179710388,0.04883989319205284
2022-05-31,12:0,"What happened to cz mr #binance he was all for burning Luna classic! We need to talk mr #CZBinance #cz 

#luna #lunc #lunaclasic #Crypto #Bitcoin  #lunaburn #lunaterra #TerraClassic #LUNC #Trending #LUNAtic #NFT",what happened to cz mr binance he was all for burning luna classic we need to talk mr czbinance cz luna lunc lunaclasic crypto bitcoin lunaburn lunaterra terraclassic lunc trending lunatic nft,0.025887586176395416,0.9208377599716187,0.05327471345663071
2022-05-31,12:0,Until the start of July… are you Bullish or Bearish? #Bitcoin,until the start of july are you bullish or bearish bitcoin,0.03448943793773651,0.9093818068504333,0.05612877383828163
2022-05-31,12:0,Nobody ever regrets buying #BTC - they only regret the price they bought at! 🚀🚀,nobody ever regrets buying btc they only regret the price they bought at,0.022649241611361504,0.8915930986404419,0.08575769513845444
2022-05-31,12:0,@CertaintyShow Coordination system. At the moment is FIAT the measuring stick. #Bitcoin will take over,certaintyshow coordination system at the moment is fiat the measuring stick bitcoin will take over,0.07499057799577713,0.9130622744560242,0.011947212740778923
2022-05-31,12:0,100x soon!#PitbullToken100 @BscPitbull $PIT #Bitcoin #btc   Pitmag #PitbullCrew,100x soonpitbulltoken100 bscpitbull pit bitcoin btc pitmag pitbullcrew,0.066521055996418,0.9183990955352783,0.015079837292432785
