Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,4:0,"Price Update: 1 #Bitcoin = $47,048.52 📈 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 4704852 cryptocurrency btc source,0.029382023960351944,0.9422999024391174,0.028318049386143684
2022-03-28,4:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 58,754.19$ CAD 
Avg Last Hour : 58,683.34$ 
Avg 24 Hours : 56,649.40$ 
24h Change : 5.19% 
24h Low : 55,379.03$ 
24h High : 59,182.22$  
More information here https://t.co/AnKnaDahL6 https://t.co/VK1YCFMX7H",bitcoin price in canadian dollar btc xbt btccad btc price now 5875419 cad avg last hour 5868334 avg 24 hours 5664940 24h change 519 24h low 5537903 24h high 5918222 more information here,0.023818351328372955,0.9167777299880981,0.05940389260649681
2022-03-28,4:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +10.22
#ETH      [Short]  +4.56
#ADA     [Short] -30.00
#SOL     [Long ]   -3.00
#XRP     [Short]  -26.40
#BNB [Short] -6.00
#LUNA   [Short]  +0.00

#Binance
https://t.co/hlcM7LCbXN https://t.co/FjLoZUFdSl",predictions in progress position current profitusdt btc long 1022 eth short 456 ada short 3000 sol long 300 xrp short 2640 bnb short 600 luna short 000 binance,0.03609197959303856,0.9342100024223328,0.029698023572564125
2022-03-28,4:0,"Bitcoin - BTC
Price: $46,990.53
Change in 1h: +0.17890469%
Market cap: $892,622,313,519.86
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4699053 change in 017890469 market 89262231351986 1 bitcoin btc,0.030458932742476463,0.8486354947090149,0.1209055706858635
2022-03-28,4:0,One Bitcoin now worth $47065.90@bitstamp. High $47765.940. Low $44456.900. Market Cap $894.055 Billion #bitcoin https://t.co/rm4YdIkF7m,one bitcoin now worth 4706590bitstamp high 47765940 low 44456900 market cap 894055 billion bitcoin,0.046835727989673615,0.88660728931427,0.06655707210302353
2022-03-28,4:0,"@GailLourd @SOLg00d @Blockassetco 6 DAYS TO GO FOR ANOTHER EPIC #PRESALE &amp; #LAUNCH !🚀😎🦾

#SHIBORGINU #SHIBORGARMY #ETH #ethereum #BSC #Binance #BNB #Bitcoin #BTC #dogecoin #doge #SHIBARMY  #elonmusk  #NFTs #SAFEMOON #FLOKI #APECOIN #cryptocurrency #Metaverse #NFTCollection #NFT https://t.co/TWe296lISx",gaillourd solg00d blockassetco 6 days to go for another epic presale launch shiborginu shiborgarmy eth ethereum bsc binance bnb bitcoin btc dogecoin doge shibarmy elonmusk nfts safemoon floki apecoin cryptocurrency metaverse nftcollection nft,0.07711999118328094,0.9110795259475708,0.011800447478890419
2022-03-28,4:0,One Bitcoin now worth $47042.306. Market Cap $893.607 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 47042306 market cap 893607 billion based on coindesk bpi bitcoin,0.05166405066847801,0.9308635592460632,0.017472384497523308
2022-03-28,4:0,Current BTC Dominance: 42.21% #Bitcoin #Altcoin #Cryptocurrency,current btc 4221 bitcoin altcoin cryptocurrency,0.03203446790575981,0.9433639049530029,0.02460157312452793
2022-03-28,4:0,"#Bitcoin is currently $47,042.3061",bitcoin is currently 470423061,0.01887008547782898,0.9319164752960205,0.04921339079737663
2022-03-28,4:0,@swedswap Nice project #btc #BitcoinButton #cz_binance #BabyDoge #BabyDogeCoin #Bitcoin,swedswap nice project btc bitcoinbutton czbinance babydoge babydogecoin bitcoin,0.054514702409505844,0.9282036423683167,0.01728164218366146
2022-03-28,4:0,"strategy: 5010HL1h atr20d: 2121.83

28 Mar 2022 04:00:01 UTC
🍏🇱 'Long' 13:00:01 JST
 &gt;  47050.0  last_price $BTC/USD
--- 44649.5  exit_trigger (ent: 45053.5)
--- 44141.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 212183 28 mar 2022 utc long jst gt 470500 lastprice btcusd 446495 exittrigger 450535 441415 shortentrytrigger btcusd perpetual contract on bitmex,0.038072310388088226,0.9380996227264404,0.023828050121665
2022-03-28,4:0,"Trending coins right now:
7) $UBT - Unibright (#257)

Trending coins by popularity:
1) $APE (#55)
2) $ZIL (#78)
3) $RACA (#128)
4) $FTM (#43)
5) $VET (#35)
6) $ETH (#2)
7) $UBT (#257)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 ubt unibright 257 trending coins by 1 ape 55 2 zil 78 3 raca 128 4 ftm 43 5 vet 35 6 eth 2 7 ubt 257 btc crypto cryptocurrency altcoins,0.06502199172973633,0.9160862565040588,0.018891792744398117
2022-03-28,4:0,"Bitcoin: $47048.44
💚 +109.38 last 1 Hour (+0.23%)
💚 +425.5 last 5 Hours (+0.91%)
💚 +2315.52 last 24 Hours (+5.18%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4704844 10938 last 1 hour 023 4255 last 5 hours 091 231552 last 24 hours 518 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03695375472307205,0.937476396560669,0.02556982822716236
2022-03-28,4:0,"strategy: 6018OC4h atr20d: 2095.30

28 Mar 2022 04:00:00 UTC
📗🇱 'Long' 13:00:00 JST
 &gt;  47061.6  mark_price $BTC/USD
--- 43925.5  exit_trigger (ent: 42215.5)
--- 40393.0  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 209530 28 mar 2022 utc long jst gt 470616 markprice btcusd 439255 exittrigger 422155 403930 shortentrytrigger btcusd inverse contract on bybit,0.041946880519390106,0.9195747375488281,0.038478389382362366
2022-03-28,4:0,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Mar 28,2022)

#BTC $46990.53
#ETH $3309.74
#BNB $431.73
#DOGE $0.15
#SHIB $0.0000264638
#AXS $67.86
#MANA $2.74
#UNI $11.47
#GM $0.0000434060
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 282022 btc 4699053 eth 330974 bnb 43173 doge 015 shib 00000264638 axs 6786 mana 274 uni 1147 gm 00000434060 kishu 00000000016 comments which coins would like to be listed,0.0269368514418602,0.9306632876396179,0.042399849742650986
2022-03-28,4:0,"@Coinhub_Wallet @ElementX_BSC That is great project and  strong team.  I hope this project will be the best in the crypto world. ♥️💓💖
Lest join now..
@monirul3687
@ohedul7312
@AftabSk7312

#DeFi #BTC",coinhubwallet elementxbsc that is great project and strong team i hope this project will be the best in the crypto world lest join now monirul3687 ohedul7312 aftabsk7312 defi btc,0.7509451508522034,0.2415160834789276,0.007538745179772377
2022-03-28,4:0,Good morning guys $47000 #BTC,good morning guys 47000 btc,0.06264188140630722,0.9084256887435913,0.028932422399520874
2022-03-28,4:0,Looking forward to 50k this week. Haters always gonna hate #Bitcoin,looking forward to 50k this week haters always gonna hate bitcoin,0.035617999732494354,0.8789564371109009,0.08542556315660477
2022-03-28,4:0,"@DiscussingFilm The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",discussingfilm the bitcoin community contains some of the most insightful and interesting people you will likely ever listen too i recommend you to follow candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction,0.1384126842021942,0.8505104780197144,0.011076790280640125
2022-03-28,4:0,"@Mintmobile please add support for crypto payment. Lead the phone service industry by accepting crypto currency. I wanna pay with Bitcoin, ETH, stellar lumens, doge or any crypto. Bring the crypto people to your network. #bitcoin #Ethereum #Dogecoin #USDC #coinbase #crypto",mintmobile please add support for crypto payment lead the phone service industry by accepting crypto currency i wanna pay with bitcoin eth stellar lumens doge or any crypto bring the crypto people to your network bitcoin ethereum dogecoin usdc coinbase crypto,0.05408260598778725,0.9323192834854126,0.013598116114735603
2022-03-28,4:0,@TylerSCrypto Slap your own cheeks in front of the camera if April 2022 closes red for #bitcoin,tylerscrypto slap your own cheeks in front of the camera if april 2022 closes red for bitcoin,0.022478705272078514,0.7916701436042786,0.18585117161273956
2022-03-28,4:0,"10240) Current #Bitcoin Price is $47022 #BTC #Crypto
Indicators Daily:
-RSI: 69.2
-MA(20): 41795
-MA(50): 41255
-MA(200): 48267
-Bollinger B. lower/upper: 36766/46824

Current #Ethereum Price is $3310 #ETH
-RSI: 70.7
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2386/3353",10240 current bitcoin price is 47022 btc crypto indicators 692 41795 41255 48267 bollinger b 3676646824 current ethereum price is 3310 eth 707 2869 2842 3487 23863353,0.02852037362754345,0.9366965293884277,0.03478308394551277
2022-03-28,4:0,"The new project This Project gives freedom to everyone. Now nobody will remain without work. Sell and buy This Project for This Project worldwide. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",the new project this project gives freedom to everyone now nobody will remain without work sell and buy this project for this project worldwide defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.0678916946053505,0.9189198613166809,0.013188407756388187
2022-03-28,4:0,"This is Very good project with intresting and informatice knowledge. Team behind the project is well experieced
#DeFi #TeleFy #DEX cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",this is very good project with intresting and informatice knowledge team behind the project is well experieced defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.6539333462715149,0.33892059326171875,0.0071460469625890255
2022-03-28,4:0,"@TheAcademy The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",theacademy the bitcoin community contains some of the most insightful and interesting people you will likely ever listen too i recommend you to follow candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction,0.1288122832775116,0.8590764403343201,0.01211133785545826
2022-03-28,4:0,Alert: #Bitcoin  Falling trendline break - 3 point 15M 46977 Mar 28 2022  5:01AM,bitcoin falling trendline break 3 point 15m 46977 mar 28 2022,0.043384529650211334,0.6650179028511047,0.29159748554229736
2022-03-28,4:0,@CedYoungelman The only escape is #Bitcoin.,cedyoungelman the only escape is bitcoin,0.025865385308861732,0.9366585612297058,0.0374760702252388
2022-03-28,4:0,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy kx",you missed btc in 2012 you missed doge in 2013 you missed xrp in 2014 you missed eth in 2015 you missed bnb in 2017 in 2020 you missed shib in 2021 you missed coinbase wallets in 2022 do not miss out the nct polyswarm a gem token in coinbase cybersecurtiy kx,0.041865136474370956,0.9176409244537354,0.04049397632479668
