Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,1:15,@notjack_dorsey #bitcoin only… right?,notjackdorsey bitcoin only right,0.04211230203509331,0.9401556253433228,0.017732104286551476
2022-04-26,1:15,@NeilJacobs Peter is a washed up voice of the past... #Bitcoin is the future!,neiljacobs peter is a washed up voice of the past bitcoin is the future,0.04254671558737755,0.9123635292053223,0.04508974775671959
2022-04-26,1:15,"@Roberto55409200 the strongest bullish signal flashed for #Bitcoin   . Not trend reverse but price bounce is anticipated!

@All_Time_Highfx  is a super #BTC    Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency",roberto55409200 the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated alltimehighfx is a super btc trader ive been following his tweets and tips seriously ive been doing great avax pyr ren key cryptocurrency,0.7618839144706726,0.22152388095855713,0.01659221760928631
2022-04-26,1:15,"@taegiveaway @CryptoKarym Great Opportunity to Get 1000x Earnings, BUY AND HOLD!
@CriptofanD
https://t.co/MtK8HDqSRg - BUY TOKEN!
https://t.co/w9xG3E9xBL - PROJECT WEBSITE!
https://t.co/doRJbuboKN - TG GLOBAL
https://t.co/zpdlmbkRug - TG PT/BR
#criptofan   
#criptox
#nftcollector
#BSCGems 
#BTC   
#ETH https://t.co/KJ5LONy73s",taegiveaway cryptokarym great opportunity to get 1000x earnings buy and hold criptofand buy token project website tg global tg ptbr criptofan criptox nftcollector bscgems btc eth,0.3063907325267792,0.6854415535926819,0.008167719468474388
2022-04-26,1:15,"@ApeDurden #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",apedurden bitcoin side does not appear to change when we provide a permanence of over 41200 we will go to our 1st target area at 41542k if nothing goes wrong mg30y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6731870770454407,0.31363263726234436,0.013180317357182503
2022-04-26,1:15,@JeffBezos @gladstein #bitcoin fixes this,jeffbezos gladstein bitcoin fixes this,0.043412622064352036,0.9255319833755493,0.03105536848306656
2022-04-26,1:15,"Are you hodling #Saitama ? #Wolfpack
#Bitcoin",are you hodling saitama wolfpack bitcoin,0.026837116107344627,0.9374679923057556,0.03569485619664192
2022-04-26,1:15,"Longed $near, above ~14 support. Let's see what #BTC do before equities open.",longed near above 14 support let us see what btc do before equities open,0.03997329622507095,0.9369913339614868,0.023035304620862007
2022-04-26,1:15,"Our #Cryptocurrency portfolio now consists of a buy signal for #DOGE and sell signals for #BTC, #ETH, #BNB, #Solana, #Cardano, #XRP, #PolkaDot, #Luna, #AVAX, #Uniswap, #Chainlink, #Litecoin, and #MATIC.",our cryptocurrency portfolio now consists of a buy signal for doge and sell signals for btc eth bnb solana cardano xrp polkadot luna avax uniswap chainlink litecoin and matic,0.06872575730085373,0.9208084940910339,0.010465663857758045
2022-04-26,1:15,"@ClankApp #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",clankapp bitcoin side does not appear to change when we provide a permanence of over 41200 we will go to our 1st target area at 41542k if nothing goes wrong mg30y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.639437735080719,0.3466201722621918,0.013942044228315353
2022-04-26,1:15,"@elonmusk I heard a nasty rumor that I own 1/7th the amount of stock as the previous CEO.  Can I still continue to own my 10 shares after you take this beast private, or will I have to put my payout in #Bitcoin and #TSLA ?",elonmusk i heard a nasty rumor that i own 17th the amount of stock as the previous ceo can i still continue to own my 10 shares after you take this beast private or will i have to put my payout in bitcoin and tsla,0.02910776622593403,0.847239077091217,0.12365314364433289
2022-04-26,1:15,"$BTC A big chance in a billion!
Price: \5260828.0 (2022/04/26 10:13)
#Bitcoin #FX #BTC #crypto",btc a big chance in a billion 52608280 20220426 bitcoin fx btc crypto,0.2067786306142807,0.7820374369621277,0.011183978989720345
2022-04-26,1:15,Best project#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH#gopal34566 #raju43453 #santosh36228,best projectcylum cym bnb bsc cryptocurrency binance btc ethgopal34566 raju43453 santosh36228,0.137625589966774,0.8499257564544678,0.012448713183403015
2022-04-26,1:15,"@AvaxShop @circles_nft Lucky to meet you, let me see your tweets, thank you for the gift to my friend
@670078389 
@awesomeola3 
@pacman_verse 

#Avax  #Avalanche  #Giveaway
#eth #btc  #solana #kalao #SHIB #cryptocurrency #doge #hamster #airdrop #ripple #dot #Algorand",avaxshop circlesnft lucky to meet you let me see your tweets thank you for the gift to my friend 670078389 awesomeola3 pacmanverse avax avalanche giveaway eth btc solana kalao shib cryptocurrency doge hamster airdrop ripple dot algorand,0.1563538759946823,0.8260720372200012,0.017574109137058258
2022-04-26,1:15,@TomBrady @Autograph No idea what’s going on here. Bullish #Bitcoin ?,tombrady autograph no idea whats going on here bullish bitcoin,0.03237355127930641,0.783170759677887,0.18445567786693573
2022-04-26,1:15,"It gets worse before it gets better 📈

Maintain commitment

Big picture will prevail

#Bitcoin #LUNA #Ethereum",it gets worse before it gets better maintain commitment big picture will prevail bitcoin luna ethereum,0.16839323937892914,0.8063688278198242,0.025237902998924255
2022-04-26,1:15,I think El Salvador will be safer than the USA … good job 👏  #btc can fix this ✨💯,i think el salvador will be safer than the usa good job btc can fix this,0.7317200899124146,0.25809118151664734,0.010188776068389416
2022-04-26,1:15,"Block, Blockstream and Tesla collaborate for green Bitcoin mining facility
Tesla is building a solar-powered facility in collaboration with Block and Blockstream for green Bitcoin.
#bitcoin #crypto",block blockstream and tesla collaborate for green bitcoin mining facility tesla is building a solarpowered facility in collaboration with block and blockstream for green bitcoin bitcoin crypto,0.1533661037683487,0.8383902907371521,0.00824363250285387
2022-04-26,1:15,"@KIRFinance @YouTube Great job 👌
#JasmyCoin Japanese's #Bitcoin",kirfinance youtube great job jasmycoin japanese bitcoin,0.07453914731740952,0.8957769274711609,0.029683884233236313
2022-04-26,1:15,"The latest #bitcoin block 733581 with 2760 transactions was just mined by Binance Pool
Total Fees:0.10000945
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 733581 with 2760 transactions was just mined by binance pool total block bitcoin btc blockchain analysis,0.022947058081626892,0.9481427669525146,0.028910163789987564
2022-04-26,1:15,"Damn, I finally started receiving the APY full board. Went up ten million in 8 hours. The extra 5biuon I slapped in at this dip is killing #Xtonic right meow. Go #Bitcoin #go Ethereum but most of all, go #CRO @v3sfinance I am loving Vshare and the peoples burns.. Thank you kindly",damn i finally started receiving the apy full board went up ten million in 8 hours the extra 5biuon i slapped in at this dip is killing xtonic right meow go bitcoin go ethereum but most of all go cro v3sfinance i am loving vshare and the peoples burns thank you kindly,0.2474556863307953,0.7400503158569336,0.012493978254497051
2022-04-26,1:15,"@xamanap #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",xamanap bitcoin side does not appear to change when we provide a permanence of over 41200 we will go to our 1st target area at 41542k if nothing goes wrong mg30y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6856046915054321,0.30162274837493896,0.01277249213308096
2022-04-26,1:15,@SenWarren Your ignorance around #Bitcoin is stifling the evolution of our democracy. Your focus on a billionaire like @elonmusk is to distract from your policy of irresponsible government borrowing leading to punishing inflation. He’s a breath of fresh air. Your rhetoric is tired.,senwarren your ignorance around bitcoin is stifling the evolution of our democracy your focus on a billionaire like elonmusk is to distract from your policy of irresponsible government borrowing leading to punishing inflation hes a breath of fresh air your rhetoric is tired,0.061027996242046356,0.3602221608161926,0.5787497758865356
2022-04-26,1:15,"@The_BTC_Express #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",thebtcexpress bitcoin side does not appear to change when we provide a permanence of over 41200 we will go to our 1st target area at 41542k if nothing goes wrong mg30y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6431106925010681,0.3427793085575104,0.014110001735389233
2022-04-26,1:15,"Elon musk's #TwitterTakeover effect on #Bitcoin and #Altcoins will be ...?

$eth #bsc $bnb $mbox $egld $beta $mask $ape $vet $idex $sfp $doge $shiba $sfm $iotx #crypto",elon musk twittertakeover effect on bitcoin and altcoins will be eth bsc bnb mbox egld beta mask ape vet idex sfp doge shiba sfm iotx crypto,0.040871940553188324,0.9435355067253113,0.015592518262565136
2022-04-26,1:15,"Gm, it’s time for a #Bitcoin stream.

Brb legends :)",gm its time for a bitcoin stream brb legends,0.04672592505812645,0.9150763154029846,0.038197729736566544
2022-04-26,1:15,"@AirdropDet Very good Project 
Thank you for making this opportunity.
I will always support.

@Apurbo_0
 
@zahid770471
 
@Ahmedshahjahan7

@Farhana_Rahi

#Airdrops #Metamerce #Bitcoin    #AirdropDet",airdropdet very good project thank you for making this opportunity i will always support apurbo0 zahid770471 ahmedshahjahan7 farhanarahi airdrops metamerce bitcoin airdropdet,0.545713484287262,0.4438890814781189,0.010397478938102722
2022-04-26,1:15,"🟩 Block 733581 ⛏ ⛏

📅 26th Apr 2022, 01:12:02 GMT

📣 2,760 tx with a value of 46,591.332 ₿ ($1.89b 🇺🇸)

📣 distributed to 9,865 recipients 💎🙌

📣 19,022,387.50 ₿ (90.58280%) mined ⛏

📣 1,977,612.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 733581 26th apr 2022 gmt 2760 tx with a value of 46591332 189b distributed to 9865 recipients 1902238750 9058280 mined 197761250 remaining bitcoin tictoknextblock,0.05317386984825134,0.9236396551132202,0.023186495527625084
