Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,20:15,"⚡️ Accumulation of potential liquidations.
🔹 There is a fresh increase in the number of shorts, but the bulls still dominate the market.
🔹 When BTC remains in the 38K range, #Bitcoin #ETH https://t.co/J2B5v8sde7",accumulation of potential liquidations there is a fresh increase in the number of shorts but the bulls still dominate the market when btc remains in the 38k range bitcoin eth,0.2420322149991989,0.6870259642601013,0.07094185054302216
2022-05-02,20:15,"Bitcoin

 Hashrate exponential moving average 50 vs Price exponential moving average 50

Details : https://t.co/jeDKJPMTQk

#Bitcoin #Mining $BTC https://t.co/FVOOje9RGh",bitcoin hashrate exponential moving average 50 vs price exponential moving average 50 details bitcoin mining btc,0.05493741109967232,0.9191651344299316,0.025897415354847908
2022-05-02,20:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $RLY #Rally =&gt; $0.39🚀🔥
2. $POKT #PocketNetwork =&gt; $1.22🚀🔥
3. $FLUX #Flux =&gt; $1.81🔥
4. $VLX #Velas =&gt; $0.47🚀🔥
5. $CEL #CelsiusNetwork =&gt; $2.55🔥

Currently the market is Ranging

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 rly rally gt 039 2 pokt pocketnetwork gt 122 3 flux flux gt 181 4 vlx velas gt 047 5 cel celsiusnetwork gt 255 currently the market is ranging crypto alts bitcoin,0.05257566273212433,0.9076676368713379,0.03975671902298927
2022-05-02,20:15,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/4xGUOzuwZL https://t.co/5GMf7Abl9Z",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-05-02,20:15,"May 2 #CryptoCorner #Podcast - #Stocks discussed: (NasdaqGM: $BITF) (CSE: $BIGG) (TSXV: $CBIT.V) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/zOnpVwkwfV https://t.co/0NNkrVhpzM",may 2 cryptocorner podcast stocks bitf bigg cbitv stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.029935641214251518,0.9408050179481506,0.02925932966172695
2022-05-02,20:15,Anyone reading this. Add your #bitcoin smile and will see how far it goes.,anyone reading this add your bitcoin smile and will see how far it goes,0.044554729014635086,0.9345295429229736,0.02091570571064949
2022-05-02,20:15,@fresherr001 @cryptogems555 @BabyCatcoinBSC Investing puts money to work. The only reason to save money is to invest 💯✅💎🤑🛩️#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,fresherr001 cryptogems555 babycatcoinbsc investing puts money to work the only reason to save money is to invest babycatcoinbsc babycatcoin btc bnb bsc,0.051956500858068466,0.9324257969856262,0.015617678873240948
2022-05-02,20:15,"@FrenckCoppola @CriptovalutaI @markrobots @AlcolicoX @matpizzini #Bitcoin giveth 
#Bitcoin taketh away
Blessed be the name of Satoshi",frenckcoppola criptovalutai markrobots alcolicox matpizzini bitcoin giveth bitcoin taketh away blessed be the name of satoshi,0.02616965025663376,0.8960161209106445,0.07781416177749634
2022-05-02,20:15,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance                           #SmartChain #Bitcoin is very good because it is seen to be very progressive,defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binance smartchain bitcoin is very good because it is seen to be very progressive,0.6809223294258118,0.3113679587841034,0.0077097550965845585
2022-05-02,20:15,"Can anybody tell me how #bitcoin B
is supposed to be the currency of
the future and blah, if you need to
pay bloody 38% in fees!!! And that's
the
""Super Economy"" fee... B
THIRTY-EIGHT PERCENT!!!
Send 37 USD, pay extra 23 USD IN
FEES!!!! #ETH all the way! https://t.co/cROnWURCw5",can anybody tell me how bitcoin b is supposed to be the currency of the future and blah if you need to pay bloody 38 in fees and that is the super economy fee b thirtyeight percent send 37 usd pay extra 23 usd in fees eth all the way,0.05511175096035004,0.9229505658149719,0.021937670186161995
