Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,17:0,"@elonmusk @JacobB1290H Hey guys I am super bullish on $BITAY , chart's look's good with a bullish trend.
Hurry up and grab some $BITAY
#BITAYRISE #bitaycoin #Btc #cryptocurrency",elonmusk jacobb1290h hey guys i am super bullish on bitay chart look good with a bullish trend hurry up and grab some bitay bitayrise bitaycoin btc cryptocurrency,0.6318329572677612,0.35078105330467224,0.01738596521317959
2022-05-27,17:0,"#ADA 
    ⭐SELL Entered the Trend 
    💵 Price 0.4572
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",ada sell entered the trend price 04572 turn on your hourly trend notifications btc crypto kripto,0.03380990028381348,0.9408847093582153,0.025305388495326042
2022-05-27,17:0,"The curious nature of an individual motivates him to solve a mystery. Are you ready to take the initiative?
#devilsflock #web3 #GameFi #NFTs #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin",the curious nature of an individual motivates him to solve a mystery are you ready to take the initiative devilsflock web3 gamefi nfts crypto defi launchpad token blockchain bep20 p2e bitcoin,0.0715968906879425,0.9111000299453735,0.017303066328167915
2022-05-27,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 3,484 Satoshis 🇺🇸  
 £ 1 GBP buys 4,389 Satoshis 🇪🇺 
 € 1 EUR buys 3,729 Satoshis, 🇬🇧 
 💴 1 JPY buys 27 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 3484 satoshis 1 gbp buys 4389 satoshis 1 eur buys 3729 satoshis 1 jpy buys 27 satoshis keep stackingsats and hodl bitcoin,0.10122233629226685,0.8661211729049683,0.0326564721763134
2022-05-27,17:0,"#Bitcoin is currently $28,718.7899",bitcoin is currently 287187899,0.01751638390123844,0.9288662672042847,0.053617339581251144
2022-05-27,17:0,"#BTC $28760  $BTC
#ETH $1750.71  $Eth
#BNB $302.46  $Bnb",btc 28760 btc eth 175071 eth bnb 30246 bnb,0.04538014531135559,0.9289263486862183,0.02569347433745861
2022-05-27,17:0,"The price of
Spaghetti alla Carbonara
is 38,299 Satoshis
or 0.00038299 BTC

1 BTC = 28,695.60 USD
1 USD = 3,485 Sat
on Friday, 27 May 2022 12:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 38299 satoshis or 000038299 btc 1 btc 2869560 usd 1 usd 3485 sat on friday 27 may 2022 pm cdt bitcoin carbonaraindex,0.035998839884996414,0.9428179860115051,0.021183155477046967
2022-05-27,17:0,"1 #BTC = 28370.1299 #CHF
1 #ETH = 1722.6748 #CHF
1 #DOGE = 0.078475689 #CHF
sources: @binance @bity",1 btc 283701299 chf 1 eth 17226748 chf 1 doge 0078475689 chf binance bity,0.04441601037979126,0.9300389289855957,0.02554507553577423
2022-05-27,17:0,"One year ago the price of #Bitcoin was $39,407",one year ago the price of bitcoin was 39407,0.029828229919075966,0.9278473854064941,0.04232432320713997
2022-05-27,17:0,@LadyofCrypto1 All shitcoins are going to 0 compared to #Bitcoin. Please get educated people and stop getting rekt by ponzis.,ladyofcrypto1 all shitcoins are going to 0 compared to bitcoin please get educated people and stop getting rekt by ponzis,0.11528954654932022,0.6057305335998535,0.27897998690605164
2022-05-27,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
2022-05-27,17:0,"@saylor 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
#kadena ready to pump...
Now the time of purchase is later too late...(We expect $ 200 this year...)
We will be surprised #together...
#together 💪🏻💪🏼💪🏽💪🏾💪🏿
#KDA 💎💎
#FLUX 💎
#web3
#NFT
#Coinbase 
#BTC",saylor kadena ready to pump now the time of purchase is later too latewe expect 200 this year we will be surprised together together kda flux web3 nft coinbase btc,0.2244368940591812,0.7625742554664612,0.012988864444196224
2022-05-27,17:0,"Bitcoin Argentina, an NGO dedicated to #BitcoinAdoption and expansion in the country, takes #Bitcoin education to High school.

#Bitcoin #BitcoinNews #Bitcoiner #BitcoinMaximalist #Bitcoinlovers #MOTIV #BTCAdoption #BTC $BTC
https://t.co/w6SiAHKSrp",bitcoin argentina an ngo dedicated to bitcoinadoption and expansion in the country takes bitcoin education to high school bitcoin bitcoinnews bitcoiner bitcoinmaximalist bitcoinlovers motiv btcadoption btc btc,0.09264754503965378,0.8958922028541565,0.011460186913609505
2022-05-27,17:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 28703.55
€ 26801.31

#Ethereum
$ 1744.04
€ 1628.09

#Cardano
$ 0.4567
€ 0.4271

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2870355 2680131 ethereum 174404 162809 cardano 04567 04271 blockchain btc eth ada tokens smartcontracts,0.031027430668473244,0.943862795829773,0.025109820067882538
2022-05-27,17:0,"🛒Let's become rich together
Have you 🎭 tried your best?
Fortune 💝 is waiting for you.
Don't forget to log in to https://t.co/iGxP4DrLpy
#Terra #dice #slot #Bitcoin #Metaverse #no1 https://t.co/B7rhhsfL1c",let become rich together have you tried your best fortune is waiting for you do not forget to log in to terra dice slot bitcoin metaverse no1,0.06935790926218033,0.9144716858863831,0.0161704421043396
2022-05-27,17:0,When did you hear about #bitcoin?,when did you hear about bitcoin,0.034746915102005005,0.9392248392105103,0.026028195396065712
2022-05-27,17:0,"WEF 2022: SWIFT probably won't exist in 5 years, says Mastercard CEO

News Source: @Cointelegraph 

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfDO66i

#crypto #mastercard #bitcoin

https://t.co/fsEyrmxKiO",wef swift probably will not exist in 5 years says mastercard ceo news cointelegraph for more trending crypto and finance news please crypto mastercard bitcoin,0.03990766033530235,0.9365929365158081,0.023499371483922005
2022-05-27,17:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/OzgjCj5WUF",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
