Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$35,924 L:$35,280 H:$36,647
Bitstamp❯
A:$35,918 L:$35,269 H:$36,648
Bitfinex❯
A:$35,936 L:$35,290 H:$36,685

Market Cap: $683,395,315,562
24h Volume: $4,492,744,201
24h: -0.87%  7d: -7.06%",bitcoin daily btc kraken bitstamp bitfinex market 683395315562 24h 4492744201 087 706,0.050458334386348724,0.9252179861068726,0.02432374097406864
2022-05-06,22:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 35,948.55$ USD 
Avg Last Hour : 35,967.67$ 
Avg 24 Hours : 36,174.63$ 
24h Change : -1.2% 
24h Low : 35,416.54$ 
24h High : 36,608.02$
More information here https://t.co/PWwAp4CvBy https://t.co/bcL0E2UsP9",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3594855 usd avg last hour 3596767 avg 24 hours 3617463 24h change 12 24h low 3541654 24h high 3660802 more information here,0.0248427577316761,0.9295564889907837,0.04560069739818573
2022-05-06,22:30,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/xvSSxoCaNy",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-05-06,22:30,"GM ☕️. Atlas Issue #4

#NFT #opensea #ETH #Metaverse #Cryptos #Bitcoin 
#Solana #MATIC #NFTdrop #BSCGems #AVAX #Tezoz
#TRON #BNB #NFTCommunity #ADA #Polygon #BTC https://t.co/hBJr5HJTCf",gm atlas issue 4 nft opensea eth metaverse cryptos bitcoin solana matic nftdrop bscgems avax tezoz tron bnb nftcommunity ada polygon btc,0.05540500208735466,0.9297412633895874,0.014853708446025848
2022-05-06,22:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/eEMe3nqR85",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-05-06,22:30,Argentina's Central Bank has blocked banks from offering #Bitcoin.,argentina central bank has blocked banks from offering bitcoin,0.014794250018894672,0.15501748025417328,0.8301882147789001
2022-05-06,22:30,"My portfolio is 50% #bitcoin and 50% sats.
 - @21Msupply 

#BitcoinTwitter https://t.co/YW8RhtT2lE",my portfolio is 50 bitcoin and 50 sats 21msupply bitcointwitter,0.032075975090265274,0.9487231373786926,0.019200928509235382
2022-05-06,22:30,"#Bitcoin 🤔😨Breakdown from the massive rising wedge and smaller bear flag. 35.1k better hold. Supports/Demand? 35.1k, 28.5k, 23k, 19.5k &amp; 11.8k. Let's hope not. But it is what it is. https://t.co/okxnitSTap",bitcoin breakdown from the massive rising wedge and smaller bear flag 351k better hold supportsdemand 351k 285k 23k 195k 118k let us hope not but it is what it is,0.09158575534820557,0.8721840977668762,0.03623019903898239
2022-05-06,22:30,"English classes at @HopeHousesv 

#Bitcoin is hope for a better future @Bitcoinbeach @romanmartinezc @jorgebitcoinES https://t.co/pcifW9WVeI",english classes at hopehousesv bitcoin is hope for a better future bitcoinbeach romanmartinezc jorgebitcoines,0.1040644645690918,0.8822751641273499,0.013660311698913574
2022-05-06,22:30,"This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.

#PounderProtocol 
#crypto
#Bitcoin 
#Hiddengem 
#BTC
#Cryptocurrency 
#Defi",this is definitely going to be huge as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions i am so glad to be part of this pounderprotocol crypto bitcoin hiddengem btc cryptocurrency defi,0.683709442615509,0.3077225387096405,0.008568082936108112
