Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.40 USD (-15.34%)

1 BTC = 39,742.40 USD
1 USD = 2,516 Sat
el 22 Apr 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2540 usd 1534 1 btc 3974240 usd 1 usd 2516 sat el 22 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09630487859249115,0.8873421549797058,0.016352923586964607
2022-04-22,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,748 L:$39,139 H:$40,791
Bitstamp❯
A:$39,740 L:$39,198 H:$40,809
Bitfinex❯
A:$39,755 L:$39,170 H:$40,799

Market Cap: $755,849,890,590
24h Volume: $3,536,326,908
24h: -1.85%  7d: -3.98%",bitcoin daily btc kraken bitstamp bitfinex market 755849890590 24h 3536326908 185 398,0.03685449808835983,0.9357513785362244,0.02739407680928707
2022-04-22,23:30,"$BTC #BTC $ETH #ETH $SPY $QQQ $DJIA So you see things, people sleep, and dream things to. Doesn't answer anything. Why did he die? All considering. Big question mark.",btc btc eth eth spy qqq djia so you see things people sleep and dream things to does not answer anything why did he die all considering big question mark,0.02658947929739952,0.8912405967712402,0.08216986060142517
2022-04-22,23:30,"Interesting AI. 🤔
#Android #BTC #Crytpo #doge #ETH #keyboard #paperhands #Samsung #StockMarket #text #Wallstreet https://t.co/i2C5wBaLJ1",interesting ai android btc crytpo doge eth keyboard paperhands samsung stockmarket text wallstreet,0.04213780164718628,0.9355085492134094,0.022353636100888252
2022-04-22,23:30,"#BTC $39740  $BTC
#ETH $2963.24  $Eth
#BNB $407.58  $Bnb",btc 39740 btc eth 296324 eth bnb 40758 bnb,0.04243955761194229,0.9293533563613892,0.028207136318087578
2022-04-22,23:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#NuCypher  #NU #BitcoinCash  #BCH #Storj  #STORJ #Bitcoin  #BTC #Litecoin  #LTC",follow us to receive premium signals from top paid channels for free nucypher nu bitcoincash bch storj storj bitcoin btc litecoin ltc,0.1393052190542221,0.8520315885543823,0.008663211017847061
2022-04-22,23:30,"#DYOR: Choosing a good #Bitcoin  Exchange?
Compare &amp; evaluate the exchanges on these parameters.

👍 Easy user interface exchange
🔐 Security, backing &amp; insurance of the exchange
💱 Supports $BTC and many trading pairs
💳 KYC protocol in place
🤑 Reasonable trading fee",choosing a good bitcoin exchange compare evaluate the exchanges on these parameters easy user interface exchange security backing insurance of the exchange supports btc and many trading pairs kyc protocol in place reasonable trading fee,0.13174422085285187,0.8598846197128296,0.008371111936867237
2022-04-22,23:30,"If you had to choose one?

$1M #NFT 
Or
$1M #Bitcoin

What would it be?

#nft #Crypto #cryptocurrency #Nftarts #cryptotraders #CryptoTrends #cryptotrading",if you had to choose one 1m nft or 1m bitcoin what would it be nft crypto cryptocurrency nftarts cryptotraders cryptotrends cryptotrading,0.02436693012714386,0.9454141855239868,0.030218923464417458
2022-04-22,23:30,"#NBAPlayoffs mBTC BUY-IN Squares contest!

CELTICS vs. NETS - GAME 4

🏀 Pick the winning square(LAST DIGITS OF FINAL SCORE) to win awesome #BTC prize!!  🤑

PICK YOUR SQUARES NOW: https://t.co/wyWQDjXalo

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/SlAjeDKQGt",nbaplayoffs mbtc buyin squares contest celtics vs nets game 4 pick the winning squarelast digits of final score to win awesome btc prize pick your squares nbacontest btc bitcoincontest nbasquares,0.07575934380292892,0.9036126136779785,0.020628029480576515
2022-04-22,23:30,"@ManUtd @Cristiano I will not force you to join Cryptos OTC Trading Platform. Wait, watch, &amp; relax while I keep earning cool dollars.

Over $200 earned on initial investment of $100 in just 25 days.

Send me a DM now &amp; I will gladly teach you.

#Bitcoin #BTC #NFTCommunity  #Binance #ETH #Ethereum https://t.co/ZfS97uCv8y",manutd cristiano i will not force you to join cryptos otc trading platform wait watch relax while i keep earning cool dollars over 200 earned on initial investment of 100 in just 25 days send me a dm now i will gladly teach you bitcoin btc nftcommunity binance eth ethereum,0.07795979827642441,0.90644770860672,0.015592457726597786
2022-04-22,23:30,"#HEY LUNATICS
Let me take u to d beginning. This is #BTC the mother of all cryptos. U said #Luna is d best thing to happen in #finance after #BTC but u believe dt smhow #LUNA will not have a bear market (hit the 0.236 fib &amp; under). Ask #Dokwan why he is buying #BTC as a #hedge. https://t.co/QweeqT1yAC",hey lunatics let me take u to d beginning this is btc the mother of all cryptos u said luna is d best thing to happen in finance after btc but u believe dt smhow luna will not have a bear market hit the 0236 fib under ask dokwan why he is buying btc as a hedge,0.09040076285600662,0.8811041712760925,0.0284950602799654
2022-04-22,23:30,"6 hours left on the 100$ #GIVEAWAY, don't miss... pinned to my profile.

#NFT #NFTS #CRYPTO #NFTCOMMUNITY #CRYPTOCOMMUNITY #CRYPTOCURRENCY #DEFI #BITCOIN #AVAX",6 hours left on the 100 giveaway do not miss pinned to my profile nft nfts crypto nftcommunity cryptocommunity cryptocurrency defi bitcoin avax,0.03199763596057892,0.9364738464355469,0.031528495252132416
2022-04-22,23:30,"If #Bitcoin  doesn't reach $50,000 by April 20th, I will give $2,500 to one lucky follower! 👀🚀

LIKE ❤️ &amp; FOLLOW 🚀 TO ENTER!!!

Only a 3 days left! 😜#Bitcoin",if bitcoin does not reach 50000 by april 20th i will give 2500 to one lucky follower like follow to enter only a 3 days left bitcoin,0.06147996336221695,0.9195072054862976,0.019012844190001488
2022-04-22,23:30,Current #Bitcoin Price is $39741 #BTC #Crypto,current bitcoin price is 39741 btc crypto,0.02245740033686161,0.9490223526954651,0.028520258143544197
2022-04-22,23:30,"Why do you want your crypto to moon just so you can exchange it ALL back to your local currency and pour money back into the same broken system that made you desperate for your coins to moon in the first place? #crypto #defi #BTC #ETH #TRX

I'm genuinely curious. I'm not tal…",why do you want your crypto to moon just so you can exchange it all back to your local currency and pour money back into the same broken system that made you desperate for your coins to moon in the first place crypto defi btc eth trx i am genuinely curious i am not tal,0.04166319966316223,0.8925672769546509,0.06576947122812271
2022-04-22,23:30,"if #BTC survives over the next couple weeks and gets a bounce 
it’s send it season 

if not 
then i hope you have some stables available to dca into",if btc survives over the next couple weeks and gets a bounce its send it season if not then i hope you have some stables available to dca into,0.8162739872932434,0.17563195526599884,0.008094027638435364
2022-04-22,23:30,"@WClementeIII @Bitcoin The longer you hold #Bitcoin the more rewarding it is. Patience is key to bring balance &amp; peace in life, let those gains arrive in time. #HODL🕊",wclementeiii bitcoin the longer you hold bitcoin the more rewarding it is patience is key to bring balance peace in life let those gains arrive in time hodl,0.13323785364627838,0.8478742241859436,0.018887948244810104
2022-04-22,23:30,@SimonDixonTwitt @APompliano @TheBestBizzShow @JoePompliano @JohnPompliano  ….I love the Bazooka Boys! #Bitcoin,simondixontwitt apompliano thebestbizzshow joepompliano johnpompliano i love the bazooka boys bitcoin,0.06342966854572296,0.8221500515937805,0.11442029476165771
2022-04-22,23:30,"#Bitcoin Last Price $39735 #BTC 🚀
Daily Indicators:
RSI: 40.6
MA(20): 41870
MA(50): 41983
MA(200): 47968
Bollinger B. lower/upper: 37601/46139

#Ethereum Last $2963 #ETH
RSI: 42.9
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2814/3477

DM for project price!
#Crypto #Live

45394",bitcoin last price 39735 btc daily 406 41870 41983 47968 bollinger b 3760146139 ethereum last 2963 eth 429 3146 3004 3487 28143477 dm for project price crypto live 45394,0.03381660208106041,0.9299104809761047,0.036272916942834854
2022-04-22,23:30,Nobody has a clue what the next move is. It does it’s own thing literally… #Bitcoin,nobody has a clue what the next move is it does its own thing literally bitcoin,0.022713135927915573,0.9502066969871521,0.027080202475190163
2022-04-22,23:30,"@curateproject @jvhak will i ever win something...

$XCUR #Binance #BNBchain #XCUR #BTC #BNB #Giveaway #XCURArmy",curateproject jvhak will i ever win something xcur binance bnbchain xcur btc bnb giveaway xcurarmy,0.11509272456169128,0.869625449180603,0.015281801111996174
2022-04-22,23:30,@altcryptocom explosive project about to be trending on coinmarketcap @BoomerangDEX #BTC #CoinMarketCap #BOEX,altcryptocom explosive project about to be trending on coinmarketcap boomerangdex btc coinmarketcap boex,0.09303843975067139,0.8958017230033875,0.01115979254245758
2022-04-22,23:30,Big community support! i our eyes! 15k yesterday New ATH soon.#BSC #BNB #DEFI #BSCGems  #bitcoin #altcoin #cryptocurrency…,big community support i our eyes 15k yesterday new ath soonbsc bnb defi bscgems bitcoin altcoin cryptocurrency,0.3642091453075409,0.6244243383407593,0.011366532184183598
