Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,14:30,"📈 Total Market Cap: $2,018,111,320,464
💵 1 #BTC: $44,685.41
🔴 BTC Dominance: 42.06%
💹 1 #ETH: $3,148.02
💎 ETH Dominance: 18.74%
⏰ Update Time: 27-03-2022 - 17:30:04 (GMT+3)",total market 2018111320464 1 4468541 btc 4206 1 314802 eth 1874 update 27032022 gmt3,0.032542161643505096,0.9294803738594055,0.037977464497089386
2022-03-27,14:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,715.67$ USD 
Avg Last Hour : 44,612.17$ 
Avg 24 Hours : 44,540.34$ 
24h Change : 1.1% 
24h Low : 44,180.64$ 
24h High : 44,904.74$
More information here https://t.co/PWwAp4BXM0 https://t.co/Pui0EOaSxI",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4471567 usd avg last hour 4461217 avg 24 hours 4454034 24h change 11 24h low 4418064 24h high 4490474 more information here,0.0249117873609066,0.9332184195518494,0.04186981916427612
2022-03-27,14:30,"Rewarding players with #Bitcoin drives engagement and boosts retention, making it a win-win for both devs and gamers, says our CTO @andreneves. We love winning, that’s why we make it our priority to give devs a profitable platform and reward players with #BTC 💸
#PlayToEarn 💜 https://t.co/R9DHTW6ENG",rewarding players with bitcoin drives engagement and boosts retention making it a winwin for both devs and gamers says our cto andreneves we love winning thats why we make it our priority to give devs a profitable platform and reward players with btc playtoearn,0.8385382294654846,0.15351209044456482,0.007949700579047203
2022-03-27,14:30,"@btc_2_da_moon Seems like it’s still working good to not jump into emotional longs at this point. 
We all feel the FOMO when #Bitcoin is pumping

 Everyone should be following @btcblab 
She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously &amp; it’s been great",btc2damoon seems like its still working good to not jump into emotional longs at this point we all feel the fomo when bitcoin is pumping everyone should be following btcblab she is a super underrated bitcoiner ive been taking her tweets and tips seriously its been great,0.42216891050338745,0.5579475164413452,0.019883599132299423
2022-03-27,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,740 L:$44,439 H:$44,917
Bitstamp❯
A:$44,745 L:$44,167 H:$44,959
Bitfinex❯
A:$44,726 L:$44,153 H:$44,932

Market Cap: $849,613,147,497
24h Volume: $2,388,970,287
24h: 1.05%  7d: 10.51%",bitcoin daily btc kraken bitstamp bitfinex market 849613147497 24h 2388970287 105 1051,0.0388975515961647,0.9359555244445801,0.025146927684545517
2022-03-27,14:30,"The world's first Metaverse Bike has arrived @Arkycia metaverse! It's time to purchase your stylish Metaverse Bike!

#cryptocurrency #cryptoinvestor #cryptoinvestment #bitcoin #nft #nfts #nftcommunity #nftmarketplace #eth #decentralized #metaverse #virtualworld #arkyciametaverse https://t.co/diXC6IW6DH",the world first metaverse bike has arrived arkycia metaverse it is time to purchase your stylish metaverse bike cryptocurrency cryptoinvestor cryptoinvestment bitcoin nft nfts nftcommunity nftmarketplace eth decentralized metaverse virtualworld arkyciametaverse,0.1179996132850647,0.8695873022079468,0.012413007207214832
2022-03-27,14:30,"twitter account for sale with 10k followers for cheap

#ratszone #ratzone #NFT #NFTs #NFTCommunity #Crypto #BTC https://t.co/CYhRH2bOwA",twitter account for sale with 10k followers for cheap ratszone ratzone nft nfts nftcommunity crypto btc,0.06278438121080399,0.9241827130317688,0.01303290855139494
2022-03-27,14:30,"UP  
 - BTC/USDT
 Price:44732.70000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 113.79204
 #BTC #ETHZAR #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:29:39 PM",up btcusdt bollinger bands alerts fifteenminutes bollinger bands 11379204 btc ethzar bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.025981979444622993,0.946426510810852,0.027591539546847343
2022-03-27,14:30,"The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",the project uses very compentent marketing and price policy i am confident the project will show itself well in the future orijin polygon ido bsc eth btc airdrop defi launchpad,0.778642475605011,0.21413612365722656,0.007221401669085026
2022-03-27,14:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 27,2022)

#BTC $44685.41
#ETH $3148.02
#BNB $415.02
#DOGE $0.14
#SHIB $0.0000244739
#AXS $66.02
#MANA $2.62
#UNI $10.60
#GM $0.0000303247
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 272022 btc 4468541 eth 314802 bnb 41502 doge 014 shib 00000244739 axs 6602 mana 262 uni 1060 gm 00000303247 kishu 00000000015 comments which coins would like to be listed,0.029213692992925644,0.9362856149673462,0.034500688314437866
