Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-23,22:30,"@michaelpbreton Those who support freedom and are clearly ruffling feathers are the ones to trust. #Bitcoin ppl in general. People like Elon, Joe Rogan, Jack Dorsey and Jordan Peterson are some of the ones of influence to listen to.",michaelpbreton those who support freedom and are clearly ruffling feathers are the ones to trust bitcoin ppl in general people like elon joe rogan jack dorsey and jordan peterson are some of the ones of influence to listen to,0.04989873990416527,0.9239974617958069,0.026103748008608818
2022-04-23,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,879 L:$39,310 H:$39,958
Bitstamp❯
A:$39,889 L:$39,301 H:$39,984
Bitfinex❯
A:$39,896 L:$39,312 H:$40,103

Market Cap: $758,271,315,567
24h Volume: $1,245,134,353
24h: 0.41%  7d: -7.73%",bitcoin daily btc kraken bitstamp bitfinex market 758271315567 24h 1245134353 041 773,0.03580233082175255,0.9373887181282043,0.02680901251733303
2022-04-23,22:30,"@Yourpop8 @DevourToken PANDA GIRL is going to the moon!🐼🔥 NFT minting 04/29, do not miss it!!! @PandaGirlToken #PGIRL #pandagirl #nft #nftart #giveaway #BTC       #ADA #ETH #SHIB #babydoge https://t.co/BsvwYZj92p",yourpop8 devourtoken panda girl is going to the moon nft minting 0429 do not miss it pandagirltoken pgirl pandagirl nft nftart giveaway btc ada eth shib babydoge,0.05412492901086807,0.9180911183357239,0.027783967554569244
2022-04-23,22:30,"#BTC $39930  $BTC
#ETH $2969.79  $Eth
#BNB $406.17  $Bnb",btc 39930 btc eth 296979 eth bnb 40617 bnb,0.044998668134212494,0.9293797016143799,0.025621691718697548
2022-04-23,22:30,"@AirdropDet Great project, this project is very good and this projector has a lot of attractions,so hopefully the project will be better in the future. 

Nice👍❤️🚀🚀🚀

@nasim06452
@ruhul00755
@saheb766 

#Airdrops #FactProtocol #Bitcoin #AirdropDet",airdropdet great project this project is very good and this projector has a lot of attractionsso hopefully the project will be better in the future nice nasim06452 ruhul00755 saheb766 airdrops factprotocol bitcoin airdropdet,0.6665245294570923,0.3245903551578522,0.008885116316378117
2022-04-23,22:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/D5M44eCFV6",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-04-23,22:30,"#NBAPlayoffs Game 3 (BOS leads 2 - 0)

🏀 BOS Celtics (+3) @ BKN Nets(-3)

⌚ 7:30 PM ET

O/U: 222.5

🔥 Celtics are 4-0 ATS in their last 4 road games.
 
Bet #BTC ➡️ https://t.co/spMiJIy3iL

#NBABetting #NBAPicks #SportsBetting https://t.co/xyjpWeG6sl",nbaplayoffs game 3 bos leads 2 0 bos celtics 3 bkn nets3 pm et 2225 celtics are 40 ats in their last 4 road games bet btc nbabetting nbapicks sportsbetting,0.05686771497130394,0.85777348279953,0.08535876125097275
2022-04-23,22:30,"$PYR looks ready for a bounce ✍️
Hopefully #bitcoin doesn’t cuck us… don’t sleep on $PYR https://t.co/4R8lPqGyay",pyr looks ready for a bounce hopefully bitcoin doesn not cuck us don not sleep on pyr,0.06214989721775055,0.8854333758354187,0.05241669341921806
2022-04-23,22:30,"@binance @CryptoLegendsGp will be hosting @AlphaApeNetwork AMA Sunday April 24th at 1:30pm EST (17:30 UTC) come join us!

#CRO $ELON $BNB #Bitcoin    #ELON #SpaceX $AMC #AMC $BTC $BNB #BTC $CRO #web3 #BSC #Metaverse #ADA $ADA #SHIBA #P2E #DeFi #BSCgem #Crypto #AANT #AlphaApeNetwork https://t.co/FcoOBWaq4q",binance cryptolegendsgp will be hosting alphaapenetwork ama sunday april 24th at est utc come join us cro elon bnb bitcoin elon spacex amc amc btc bnb btc cro web3 bsc metaverse ada ada shiba p2e defi bscgem crypto aant alphaapenetwork,0.041003067046403885,0.9442963004112244,0.014700653031468391
2022-04-23,22:30,"I Gave you a lot Hit and run coins. Now I will give you a long Term coin. This coin can give us x10
Yesss are youuuuu readyyyyyy
@reserveprotocol RSR ATH 0.11 cent. Right now 0.013. Be Quick before you miss out.

#BTC #Binance @Bitboy_Crypto @AltcoinDailyio @CryptoMichNL #Gems",i gave you a lot hit and run coins now i will give you a long term coin this coin can give us x10 yesss are youuuuu readyyyyyy reserveprotocol rsr ath 011 cent right now 0013 be quick before you miss out btc binance bitboycrypto altcoindailyio cryptomichnl gems,0.07845865190029144,0.9038044810295105,0.017736908048391342
2022-04-23,22:30,"#Bitcoin Last Price $39870 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 41542
MA(50): 41997
MA(200): 47910
Bollinger B. lower/upper: 37737/45346

#Ethereum Last $2964 #ETH
RSI: 43.0
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

46773",bitcoin last price 39870 btc daily 415 41542 41997 47910 bollinger b 3773745346 ethereum last 2964 eth 430 3118 3011 3484 28263409 dm for project price crypto live 46773,0.03418754041194916,0.9313620924949646,0.034450385719537735
2022-04-23,22:30,@0xK1HM @Cryptogeniusgem $parma is headed to the next level! #parma Nodes = #passiveincome 🔥🔥@ %244 APY!🔥 CEX Listing Coming Soon!🔥🔥Best Devs and Community in the Game!🔥🔥NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC    #Parma,0xk1hm cryptogeniusgem parma is headed to the next level parma nodes passiveincome 244 apy cex listing coming soonbest devs and community in the gamenaas with polydoge as our first partnershipparmanodes parmatoken erc20 100x eth btc parma,0.26465579867362976,0.7279989123344421,0.007345200516283512
2022-04-23,22:30,@MartiniGuyYT And that's why it is not too late to start buying #bitcoin and $CVP.,martiniguyyt and that is why it is not too late to start buying bitcoin and cvp,0.10504980385303497,0.8810914158821106,0.013858729973435402
