Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,17:0,"i would sell right the fuck now at 43,5k #bitcoin  before you cry when it goes back to 38k, just saying this for a friend. #btc.

$btc #crypto.",i would sell right the fuck now at 435k bitcoin before you cry when it goes back to 38k just saying this for a friend btc btc crypto,0.044865936040878296,0.9337464570999146,0.021387644112110138
2022-03-01,17:0,"Posted below analysis when #btc was $38k around 4 days ago .
Today #btc hit exactly $45k and then dumped .
Shockingly accurate lol. https://t.co/hTtrP0vfZu",posted below analysis when btc was 38k around 4 days ago today btc hit exactly 45k and then dumped shockingly accurate lol,0.23256829380989075,0.577751874923706,0.18967990577220917
2022-03-01,17:0,Stock market pullback is on very light volume. Now is the time to be scaling into your favorite names. #BTC is on fire so $ANY $METX look very strong as do names like $WTRH $WISH for small cap players with appetitive for risk. 🍀,stock market pullback is on very light volume now is the time to be scaling into your favorite names btc is on fire so any metx look very strong as do names like wtrh wish for small cap players with appetitive for risk,0.26911357045173645,0.7064355611801147,0.024450842291116714
2022-03-01,17:0,"Again, BUY and HOLD #Bitcoin 

Diversify your crypto portfolio, please! Thank me later. 

#BTC 
#Bitcoin https://t.co/6OmjJxDj4t",again buy and hold bitcoin diversify your crypto portfolio please thank me later btc bitcoin,0.10766690224409103,0.8815614581108093,0.010771654546260834
2022-03-01,17:0,"Screw #btc and #eth!

USDT TO THE MOON 😎🚀🔥",screw btc and eth usdt to the moon,0.05831008777022362,0.9295735955238342,0.012116261757910252
2022-03-01,17:0,"#11MINUTES #BTC #CRYPTO
This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be a success",11minutes btc crypto this project so far their whitepaper and the roadmap is transparent they have a good idea and a great team to make this project will be a success,0.8123267292976379,0.1792348176240921,0.008438482880592346
2022-03-01,17:0,If #btc can get to $46k… very bullish,if btc can get to 46k very bullish,0.7947824597358704,0.19441768527030945,0.010799859650433064
2022-03-01,17:0,"supported by crypto experts, this project, will gain popularity and in just a little time many people and investors will join the community. At this initial stage, I invite you to join and succeed this project. #soulliber @soullibofficial #SLIB #BSC #Matic #ETH #BTC",supported by crypto experts this project will gain popularity and in just a little time many people and investors will join the community at this initial stage i invite you to join and succeed this project soulliber soullibofficial slib bsc matic eth btc,0.27529677748680115,0.7173001170158386,0.007403103169053793
2022-03-01,17:0,"I Want to everyone to join this beautiful project. i advise to everyone to join here and get profits. I believe in this project. you can trust.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Telegram: https://t.co/JIGRawZF9u",i want to everyone to join this beautiful project i advise to everyone to join here and get profits i believe in this project you can trust orijin polygon ido bsc eth btc airdrop defi launchpad,0.17539630830287933,0.8160317540168762,0.008571927435696125
2022-03-01,17:0,"Shorts are out today. To much selling pressure atm.
There's some space left for a possible last leg-up towards 47K. But then the fun will be over imo. 
$btc #btc 😎🇧🇪 https://t.co/HvtLrHalaV",shorts are out today to much selling pressure atm there is some space left for a possible last legup towards 47k but then the fun will be over imo btc btc,0.13134509325027466,0.7032144665718079,0.16544045507907867
2022-03-01,17:0,"What do you look first when buying an #NFT?
#nfts #crofam #NFTCommunity #NFTCollection #nftcollectors #NFTcollectibles #Crypto #BTC #poll #polls #NFTdrop",what do you look first when buying an nft nfts crofam nftcommunity nftcollection nftcollectors nftcollectibles crypto btc poll polls nftdrop,0.03258330747485161,0.9459112882614136,0.021505456417798996
2022-03-01,17:0,"It is a perfect tool for storing crypto capital. Here you can invest your crypto assets in token.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",it is a perfect tool for storing crypto capital here you can invest your crypto assets in token orijin polygon ido bsc eth btc airdrop defi launchpad,0.08854983747005463,0.9019281268119812,0.009522026404738426
2022-03-01,17:0,"Bitcoin Fear and Greed Index is 20 — Extreme Fear
Current price: $43,175 https://t.co/o84GxvEHqm
#btc #bitcoin #feargreed #crypto #thecryptomage #thecryptomageIO https://t.co/H0nQlDx0hr",bitcoin fear and greed index is 20 extreme fear current 43175 btc bitcoin feargreed crypto thecryptomage thecryptomageio,0.024102097377181053,0.9174777269363403,0.05842021852731705
2022-03-01,17:0,"Bitcoin Average RSI is 58 ~ Neutral
Current Price: $43,387

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/WxLKGfz6nv",bitcoin average rsi is 58 neutral current 43387 bitcoin btc rsibitcoin btc,0.023372162133455276,0.9319978356361389,0.04462999850511551
2022-03-01,17:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $43356.22 (5.73%)
🟢 $ETH $2903.4 (3.29%)
🟢 $BNB $401.6 (4.94%)
🟢 $XRP $0.7713 (2.08%)
🟢 $LUNA $87.87 (5.58%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 4335622 573 eth 29034 329 bnb 4016 494 xrp 07713 208 luna 8787 558 do you hodl any of these coins,0.03194268420338631,0.9432560205459595,0.024801256135106087
2022-03-01,17:0,"If you are seeking to buy an expensive item or asset using #Bitcoin, consider using our free Bitcoin Escrow service.

It's free to use and fully protects you against any type of #scam or #fraud.

#BTC                                       
#cryptocurrecy 
#escrow https://t.co/s7efVL17mR",if you are seeking to buy an expensive item or asset using bitcoin consider using our free bitcoin escrow service it is free to use and fully protects you against any type of scam or fraud btc cryptocurrecy escrow,0.07143484055995941,0.9168735146522522,0.011691601946949959
2022-03-01,17:0,Lots and lots of #BTC being transferred from unknown wallets to centralized exchanged today! 🤔👀 https://t.co/ciPCnA3uOJ,lots and lots of btc being transferred from unknown wallets to centralized exchanged today,0.05649206414818764,0.9279816746711731,0.015526301227509975
2022-03-01,17:0,"The crypto space and the financial industry that will in turn broaden the blockchain technology approach. this is nice project and good project

#11MINUTES #BTC #CRYPTO",the crypto space and the financial industry that will in turn broaden the blockchain technology approach this is nice project and good project 11minutes btc crypto,0.43885067105293274,0.5539776682853699,0.00717162573710084
2022-03-01,17:0,"A genuine project good ratings and in my opinion it is reasonable to join this project because I saw they have future development. A clear and impressive concept.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Telegram: https://t.co/JIGRawZF9u",a genuine project good ratings and in my opinion it is reasonable to join this project because i saw they have future development a clear and impressive concept orijin polygon ido bsc eth btc airdrop defi launchpad,0.7335497140884399,0.2587888240814209,0.007661489769816399
2022-03-01,17:0,"💵1,662 #BTC (72,112,616 USD) move from unknown wallet to unknown wallet
 
Date : 2022-03-01 16:55:24 (GMT 0)
Blockchain : #BITCOIN
Symbol : #BTC
 
Detail: https://t.co/CQNQX5qprr",1662 btc 72112616 usd move from unknown wallet to unknown wallet date 20220301 gmt 0 blockchain bitcoin symbol btc,0.07865671068429947,0.9015330076217651,0.019810210913419724
2022-03-01,17:0,"Thoughts? Russians Moving Into #Bitcoin!!
 
#BTC #BBC #news https://t.co/ydPfJeW8ve",thoughts russians moving into bitcoin btc bbc news,0.04422709345817566,0.931481122970581,0.024291813373565674
