Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,18:15,👀I was holding my daughter looking at the #bitcoin price and she tapped the phone. Buy Bitcoin came up😂 You think she’s trying to tell me something? #btc,i was holding my daughter looking at the bitcoin price and she tapped the phone buy bitcoin came up you think shes trying to tell me something btc,0.033464957028627396,0.8665104508399963,0.10002464056015015
2022-04-08,18:15,"#BTC $42969  $BTC
#ETH $3239.77  $Eth
#BNB $427.26  $Bnb",btc 42969 btc eth 323977 eth bnb 42726 bnb,0.050808701664209366,0.924479603767395,0.0247116107493639
2022-04-08,18:15,"@_acardex #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
🔥🚀Acardex Presale Now Live🚀🔥

@Dwimaulee
@Mojtaba4165
@saleh30059279
@Esi34973435
@MSouol",acardex binance eth bitcoin cryptocurrency binancesmartchain airdrop airdrops crypto bsc acardex presale now live dwimaulee mojtaba4165 saleh30059279 esi34973435 msouol,0.06013886630535126,0.9139171838760376,0.025944026187062263
2022-04-08,18:15,🔴 #BTC Liquidated Long: $56.2K at $42596.0,btc liquidated 562k at 425960,0.03427136689424515,0.8807039260864258,0.08502471446990967
2022-04-08,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/2WsSTZwAOG,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-08,18:15,🔴 #BTC Liquidated Long: $27.5K at $42594.0,btc liquidated 275k at 425940,0.05578625574707985,0.8177390098571777,0.12647473812103271
2022-04-08,18:15,"@TheAltcoinHub @TheAltcoinHub #Aquagoat is the next big thing in this space , still very much undervalued, I can feel the hype building , soon big pump🔥🔥🔥 #BTC  #bsc #BNB #blockchain  #CryptocurrencyNews #CryptoNews  #FEG  #SHIB https://t.co/TR82E7jFXJ",thealtcoinhub thealtcoinhub aquagoat is the next big thing in this space still very much undervalued i can feel the hype building soon big pump btc bsc bnb blockchain cryptocurrencynews cryptonews feg shib,0.11642885953187943,0.845567524433136,0.038003645837306976
2022-04-08,18:15,"@hotfriescoin
A Elixpad very smart project brings us excitement to always follow. I believe this project will work and succeed because this project is with 
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",hotfriescoin a elixpad very smart project brings us excitement to always follow i believe this project will work and succeed because this project is with hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.33875608444213867,0.6526689529418945,0.008574937470257282
2022-04-08,18:15,"@Asher68W @YouTube @TeamYouTube #btc is by far the greatest and strongest ""Small Axe"" every presented to humanity my man. I'm in agreement. Like the name of Jack's presentation. These are strategic chess moves. Some of them take away the middle of the board. Absolute genius",asher68w youtube teamyoutube btc is by far the greatest and strongest small axe every presented to humanity my man i am in agreement like the name of jack presentation these are strategic chess moves some of them take away the middle of the board absolute genius,0.06252841651439667,0.8997948169708252,0.037676792591810226
2022-04-08,18:15,"@RedKnightToken

 DYOR #RedKnights #Altseason2022 #BSC  #Saitama #ImpactXP  #ImpactXPToken #BSC #BSCGems #BSCGemsAlert #SOL #ETH #Bitcoin   #SHINJA #SHIBARMY #SHIB #VOLT #Terareum #TerareumStrong #CVCARMY #dogecoin #APE #CryptoNews Power to the #RDK https://t.co/qzHnk195nL",redknighttoken dyor redknights altseason2022 bsc saitama impactxp impactxptoken bsc bscgems bscgemsalert sol eth bitcoin shinja shibarmy shib volt terareum terareumstrong cvcarmy dogecoin ape cryptonews power to the rdk,0.14469653367996216,0.843034565448761,0.012268899008631706
2022-04-08,18:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/KrRBne23Rb",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-08,18:15,"Now $soul is My biggest bag.
Is your turn to shine $coti!

Huge january for this one
 
$ada $djed $ftm $btc $eth #Bitcoin #Ethereum $sol $axs $shib $doge $Elon $Joe $kda $zil $egld $link $dot $bnb $one $avax $trias $lss $vet https://t.co/zXHsYyznXp",now soul is my biggest bag is your turn to shine coti huge january for this one ada djed ftm btc eth bitcoin ethereum sol axs shib doge elon joe kda zil egld link dot bnb one avax trias lss vet,0.09049393236637115,0.8941664099693298,0.01533958874642849
2022-04-08,18:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 08,2022)

#BTC $42780.26
#ETH $3233.37
#BNB $425.29
#DOGE $0.14
#SHIB $0.0000242830
#AXS $51.87
#MANA $2.31
#UNI $9.86
#GM $0.0000246758
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 082022 btc 4278026 eth 323337 bnb 42529 doge 014 shib 00000242830 axs 5187 mana 231 uni 986 gm 00000246758 kishu 00000000015 comments which coins would like to be listed,0.026961674913764,0.9307836890220642,0.04225467890501022
2022-04-08,18:15,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 8/4/2022@18:14:59,ethusd buy signal now 3 eth crypto dca tradingsignals btc bitcoin,0.04323381185531616,0.9369625449180603,0.01980365626513958
2022-04-08,18:15,"#SUNUSDT Bear Alert!

5X Volume
Price:      0.01538
5-min %: -2.5%
Volume:  $336,079
 
#crypto #whale #btc #eth #SUN $SUN https://t.co/kdERJIGx65",sunusdt bear alert 5x volume 001538 5min 25 336079 crypto whale btc eth sun sun,0.04976284131407738,0.9336034655570984,0.01663368009030819
2022-04-08,18:15,"@ncweaver Hey Nicholas I suggest you check out some of the free classes on #Bitcoin mining pools do not dictate centralization, independent nodes actually have a larger say in the network! It's awesome stuff.",ncweaver hey nicholas i suggest you check out some of the free classes on bitcoin mining pools do not dictate centralization independent nodes actually have a larger say in the network it is awesome stuff,0.12952739000320435,0.8600676655769348,0.01040494255721569
2022-04-08,18:15,"@APompliano Check $XST. That’s how the money of the future must function.

#Bitcoin consumes enormous energy. It’s not the future.",apompliano check xst thats how the money of the future must function bitcoin consumes enormous energy its not the future,0.02762308157980442,0.9208014607429504,0.051575418561697006
2022-04-08,18:15,".@jordanbpeterson has 0 GAF 😂 talk about his students writing was absolutely incredible 

#Bitcoin2022 #JordanPeterson #bitcoinmiami2022 #BitcoinMiami #bitcoin https://t.co/M986Ot09La",jordanbpeterson has 0 gaf talk about his students writing was absolutely incredible bitcoin2022 jordanpeterson bitcoinmiami2022 bitcoinmiami bitcoin,0.046265456825494766,0.9256085753440857,0.028125980868935585
2022-04-08,18:15,"@Taigatr0mmel Cry louder 😁😁
#Bitcoin is Future",taigatr0mmel cry louder bitcoin is future,0.09622009843587875,0.8744260668754578,0.029353801161050797
2022-04-08,18:15,@LayahHeilpern @gideonheilpern2 Jack says…Spend your #Bitcoin. Michael says Don’t sell your #Bitcoin ever.  2 very different messages on the same stage 👀.,layahheilpern gideonheilpern2 jack saysspend your bitcoin michael says don not sell your bitcoin ever 2 very different messages on the same stage,0.029626140370965004,0.9093237519264221,0.06105009838938713
2022-04-08,18:15,"🚀🚀🚀 $1,132,500 BTCUSD LONGED @$42,599.7 on #Binance (18:14:47 UTC) #BTC #cryptocurrency",1132500 btcusd longed 425997 on binance utc btc cryptocurrency,0.03888951987028122,0.9273936152458191,0.03371690586209297
2022-04-08,18:15,#btc is a shit coin,btc is a shit coin,0.035660356283187866,0.30787643790245056,0.6564631462097168
2022-04-08,18:15,"#bitcoin is purely a store of value, and at this point is a late capitalistic game for traditional wall street finance ppl with the same traditional Wall Street antics ...",bitcoin is purely a store of value and at this point is a late capitalistic game for traditional wall street finance ppl with the same traditional wall street antics,0.022306745871901512,0.8647962212562561,0.11289701610803604
2022-04-08,18:15,@beautyofhelin Give me #Bitcoin,beautyofhelin give me bitcoin,0.07322942465543747,0.9026833772659302,0.02408718317747116
2022-04-08,18:15,"25154) Current #Bitcoin Price is $42558 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44704
MA(50): 41774
MA(200): 48217
Bollinger B. lower/upper: 40739/48669

#Ethereum Price is $3221 #ETH
RSI: 53.0
MA(20): 3239
MA(50): 2915
MA(200): 3487
BB: 2848/3630

#VAIOT Price: $0.048",25154 current bitcoin price is 42558 btc crypto indicators 446 44704 41774 48217 bollinger b 4073948669 ethereum price is 3221 eth 530 3239 2915 3487 28483630 vaiot 0048,0.03262585029006004,0.929969310760498,0.037404756993055344
2022-04-08,18:15,@MoonwithADAM Depends on #btc and #eth,moonwithadam depends on btc and eth,0.034226447343826294,0.9505765438079834,0.015197036787867546
