Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌d",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft d,0.07063139230012894,0.9163133502006531,0.013055265881121159
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌c",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft c,0.07059428840875626,0.9161450266838074,0.013260607607662678
2022-03-11,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,120 L:$38,252 H:$39,452
Bitstamp❯
A:$39,125 L:$38,245 H:$40,279
Bitfinex❯
A:$39,092 L:$38,230 H:$40,288

Market Cap: $742,165,451,948
24h Volume: $5,778,398,049
24h: 0.11%  7d: -1.60%",bitcoin daily btc kraken bitstamp bitfinex market 742165451948 24h 5778398049 011 160,0.04405313730239868,0.9264687895774841,0.02947801724076271
2022-03-11,10:30,"@DU09BTC @stablekwon It's only used as a safeguard. Totally different things, also, at least is #Bitcoin, unlike DAI witch mostly relies on USDC... Which is a joke to say the least, a stablecoin that claims to be decentralized when it's over 60% backed by another stablecoin which is centralized.",du09btc stablekwon it is only used as a safeguard totally different things also at least is bitcoin unlike dai witch mostly relies on usdc which is a joke to say the least a stablecoin that claims to be decentralized when it is over 60 backed by another stablecoin which is centralized,0.028322957456111908,0.9414674043655396,0.030209682881832123
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌x",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft x,0.07299274206161499,0.9135916829109192,0.013415537774562836
2022-03-11,10:30,"Momentum acquired, unload the liquidity! 
Let everything falls apart!
#BTC",momentum acquired unload the liquidity let everything falls apart btc,0.07730749994516373,0.8945746421813965,0.028117842972278595
2022-03-11,10:30,"📈 Total Market Cap: $1,749,022,242,363
💵 1 #BTC: $39,089.48
🔴 BTC Dominance: 42.42%
💹 1 #ETH: $2,603.41
💎 ETH Dominance: 17.85%
⏰ Update Time: 11-03-2022 - 13:30:02 (GMT+3)",total market 1749022242363 1 3908948 btc 4242 1 260341 eth 1785 update 11032022 gmt3,0.03604695945978165,0.9256733059883118,0.03827968239784241
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌z",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft z,0.07127159088850021,0.9149801731109619,0.013748196884989738
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌l",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft l,0.07545290142297745,0.9123402237892151,0.012206917628645897
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌k",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft k,0.07614374160766602,0.9108221530914307,0.013034121133387089
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌j",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft j,0.07301608473062515,0.9141155481338501,0.012868321500718594
2022-03-11,10:30,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 11,2022)

#BTC $39089.48
#ETH $2603.41
#BNB $373.18
#DOGE $0.12
#SHIB $0.0000223624
#AXS $46.92
#MANA $2.36
#UNI $8.82
#GM $0.0000255483
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 112022 btc 3908948 eth 260341 bnb 37318 doge 012 shib 00000223624 axs 4692 mana 236 uni 882 gm 00000255483 kishu 00000000014 comments which coins would like to be listed,0.030810115858912468,0.9348395466804504,0.03435034304857254
2022-03-11,10:30,"#Bitcoin Pulls Back Below $40,000 Again: https://t.co/E7jde6N7tX

#BTCUSD #BitcoinCrash #cryptotrading #cryptotrade #CryptoTrends https://t.co/1JyRcQlw7y",bitcoin pulls back below 40000 btcusd bitcoincrash cryptotrading cryptotrade cryptotrends,0.11560770869255066,0.6503696441650391,0.23402269184589386
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌h",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft h,0.07552405446767807,0.9113261699676514,0.01314980536699295
2022-03-11,10:30,@BTC_Archive #Bitcoin don't care.,btcarchive bitcoin do not care,0.024711884558200836,0.9460755586624146,0.029212549328804016
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌g",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft g,0.07163278013467789,0.9153280258178711,0.013039231300354004
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌f",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft f,0.0737222358584404,0.9134658575057983,0.012811968103051186
2022-03-11,10:30,"Ascending triangle playing out for $BTC on smaller time frame target from Ascending triangle would put us at $49400 if it breaks out..

$ETH $SOL $KDA $ZIL $LTO $HBAR $MANA $SAND #crytocurrency #BTC #digitalgold https://t.co/SlYzA6LrdA",ascending triangle playing out for btc on smaller time frame target from ascending triangle would put us at 49400 if it breaks out eth sol kda zil lto hbar mana sand crytocurrency btc digitalgold,0.0923709124326706,0.8923991918563843,0.015229842625558376
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌s",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft s,0.07597997039556503,0.9111849069595337,0.012835155241191387
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌a",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft a,0.07467889785766602,0.9120177626609802,0.013303306885063648
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌p",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft p,0.07102082669734955,0.9165816307067871,0.012397611513733864
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌o",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft o,0.0704784244298935,0.9168699979782104,0.012651525437831879
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌i",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft i,0.07155809551477432,0.9149259328842163,0.013515958562493324
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌u",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft u,0.07211349159479141,0.9143999218940735,0.013486537151038647
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌y",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft y,0.07456303387880325,0.912319004535675,0.013118012808263302
2022-03-11,10:30,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT  🎌t",how amazing can it be bluesparrow native token for centralized exchange with focus on both the stock crypto market bluesparroweth bluesparrowc bluesparrowcex bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft t,0.07449671626091003,0.9126693606376648,0.012833892367780209
2022-03-11,10:30,"SO YOU SHORTING ""BEST ANTI-INFLATION ASSET"" WHEN INFLATION IS HIGHER THAN EVER? 
🤨 
#BTC",so you shorting best antiinflation asset when inflation is higher than ever btc,0.16970989108085632,0.7951232194900513,0.03516685962677002
