Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,19:45,"The best place to buy, trade, sell, and pay with crypto https://t.co/EtjLPqam7q #BTC #CRYPTO #DeFi",the best place to buy trade sell and pay with crypto btc crypto defi,0.04269404336810112,0.9388695359230042,0.018436439335346222
2022-05-09,19:45,"THE GAME IS ON💡💰
#cryptocurrency #cryptostaking #financialplanning #bitcoin #lottery #cryptoproject #investing",the game is on cryptocurrency cryptostaking financialplanning bitcoin lottery cryptoproject investing,0.029196033254265785,0.9471972584724426,0.02360677346587181
2022-05-09,19:45,The #Luna Foundation Guard Loans Out $750M in #Bitcoin to OTC Trading Firms to Protect UST’s Peg https://t.co/jIEIxyxmba via @coinjupiter,the luna foundation guard loans out 750m in bitcoin to otc trading firms to protect usts peg via coinjupiter,0.08368568867444992,0.899298906326294,0.017015404999256134
2022-05-09,19:45,"#Bitcoin $BTC 
Price: $30,608.35

Areas of Support
MUST Hold Above: $27,241.43

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $36,382.45
Med: $51,015.72
Long: $102,691.55",bitcoin btc 3060835 areas of support must hold 2724143 trends dn dn dn dn levels of interest 3638245 5101572 10269155,0.032944321632385254,0.9371510744094849,0.029904579743742943
2022-05-09,19:45,"@Dennis_Porter_ Another shitcoin is dying, so what

Just buy #BTC",dennisporter another shitcoin is dying so what just buy btc,0.030118197202682495,0.9129281044006348,0.05695366486907005
2022-05-09,19:45,"The best place to buy, trade, sell, and pay with crypto https://t.co/Vrz1wWJ4PW #BTC #ETH #DeFi",the best place to buy trade sell and pay with crypto btc eth defi,0.04325226694345474,0.9398906826972961,0.016857072710990906
2022-05-09,19:45,"In 1-2 years people will call us lucky!

#BTC $DAG $MNW $TRIAS $ORN",in 12 years people will call us lucky btc dag mnw trias orn,0.0852632224559784,0.9003477096557617,0.014389058575034142
2022-05-09,19:45,Terra’s LFG To Loan 750M $UST To Accumulate #Bitcoin As Crypto Market Loses Over $170 Billion In A Day https://t.co/nJ6fy7N2By via @coinjupiter,terras lfg to loan 750m ust to accumulate bitcoin as crypto market loses over 170 billion in a day via coinjupiter,0.7461003661155701,0.14509069919586182,0.10880890488624573
2022-05-09,19:45,$BTC #BTC 4H Updated https://t.co/OlkgEZ5ITA https://t.co/JkZSu6BuT9,btc btc 4h updated,0.0461096353828907,0.9240948557853699,0.02979554422199726
2022-05-09,19:45,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 37,180.08 #BTC (1,140,074,800.00 USD) transferred from unknown to #Gemini",3718008 btc 114007480000 usd transferred from unknown to gemini,0.05141044780611992,0.9188541173934937,0.029735395684838295
