Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,21:45,"@Nft_crypto0 Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",nftcrypto0 soon coinsuzi will pop and every invester will be rich suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.10564496368169785,0.8804599642753601,0.013895033858716488
2022-03-02,21:45,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from @UnikongNFT, worth over 1 #ETH !🐵

To enter:

1. Follow @nftagencylondon
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/f0YJMgskJC",giveaway we are giving away 8x unikong nfts from unikongnft worth over 1 eth to 1 follow nftagencylondon 2 like retweet and tag 3 friends 3 drop your eth wallet address 24h to enter unikong is launching midmarch nftcommunity nftgiveaway btc,0.05101777985692024,0.9328542351722717,0.01612798497080803
2022-03-02,21:45,"@BSCGemsAlert #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",bscgemsalert defibay has the capabilities to go much further than 100x defibay is a rare gem that cannot be taken for granted get in now in order to obtain financial freedomdefibay dbay defibayofficial defibayarmy bnb eth btc nft bscgem bsc solana defi defi metaverse,0.25164487957954407,0.740412712097168,0.007942430675029755
2022-03-02,21:45,"""We're going to get inflation (with Fiat), whereas there's no inflation with Bitcoin"" - Tim Draper
@TimDraper @saylor
#crypto #bitcoin #dghevents https://t.co/NEDhpFaxQg",we re going to get inflation with fiat whereas there is no inflation with bitcoin tim draper timdraper saylor crypto bitcoin dghevents,0.1392616331577301,0.845306932926178,0.015431414358317852
2022-03-02,21:45,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 02,2022)

#BTC $43820.96
#ETH $2944.85
#BNB $408.44
#DOGE $0.13
#SHIB $0.0000259296
#AXS $55.15
#MANA $2.74
#UNI $10.00
#GM $0.0000319614
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4382096 eth 294485 bnb 40844 doge 013 shib 00000259296 axs 5515 mana 274 uni 1000 gm 00000319614 kishu 00000000016 comments which coins would like to be listed,0.025824662297964096,0.9334320425987244,0.040743280202150345
2022-03-02,21:45,"@RudiAhi Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",rudiahi soon coinsuzi will pop and every invester will be rich suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.10506626218557358,0.8807986974716187,0.014135009609162807
2022-03-02,21:45,"Shuna with low MC and 5% ETH Reflections, and also NFT services, it’s your time to buy #shunav2 #shunainuverse #shunaArmy @shuna_inuverse #tweetforshuna #SHIBDOGE #dogearmy #SHINJA #FLOKI #kishu #btc #BNB #NFTs #passiveincome #shiba #anime #NFTCollection #NFTCommunity #NFTartist https://t.co/tBAf04l3E0",shuna with low mc and 5 eth reflections and also nft services its your time to buy shunav2 shunainuverse shunaarmy shunainuverse tweetforshuna shibdoge dogearmy shinja floki kishu btc bnb nfts passiveincome shiba anime nftcollection nftcommunity nftartist,0.072686105966568,0.9144651889801025,0.012848627753555775
2022-03-02,21:45,@nayibbukele - what does it feel like to be so far ahead of the curve in giving your people freedom and hope through #bitcoin?   The inability for governments to weaponize money is truly a freeing feeling that many (including myself) have yet to comprehend 🙏🏼🙏🏼,nayibbukele what does it feel like to be so far ahead of the curve in giving your people freedom and hope through bitcoin the inability for governments to weaponize money is truly a freeing feeling that many including myself have yet to comprehend,0.1795978844165802,0.7977821826934814,0.022619880735874176
2022-03-02,21:45,"@cocomanji Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",cocomanji soon coinsuzi will pop and every invester will be rich suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.10534851998090744,0.8803337812423706,0.014317763969302177
2022-03-02,21:45,"The whole crypto market is recovering from the recent crash as we enter March, with #bitcoin trading at $43K. one reason is that #Russia Ruble is fucked up amid #RussiaUkraine crisis. how far do you think we'll go!",the whole crypto market is recovering from the recent crash as we enter march with bitcoin trading at 43k one reason is that russia ruble is fucked up amid russiaukraine crisis how far do you think we will go,0.10910406708717346,0.22512036561965942,0.6657755970954895
2022-03-02,21:45,"@TheRealPlanC Soon @coin_suzi will pop and every invester will be rich .
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",therealplanc soon coinsuzi will pop and every invester will be rich suzicoin suzi suz suzicoinarmy suzitothemoon cryptocurrency cryptocrash2022 hold btc binance gems suzicoin suzitothemoon suzi suz suzicoinarmy,0.10653457045555115,0.8805286288261414,0.012936810962855816
2022-03-02,21:45,"Trust the process.

#Crypto #cryptocurrency #blockchain #NFTs #Ethereum #BTC #DeFi #Business #Enterprise #hodl",trust the process crypto cryptocurrency blockchain nfts ethereum btc defi business enterprise hodl,0.04766958951950073,0.9315232634544373,0.020807206630706787
2022-03-02,21:45,"I had a price target of 300,000 for #bitcoin but after talking to my advisor @Gotteeth23 she told me that was too bearish, we raised our PT to 600,000 strong resistance there.",i had a price target of 300000 for bitcoin but after talking to my advisor gotteeth23 she told me that was too bearish we raised our pt to 600000 strong resistance there,0.9034746885299683,0.0715254619717598,0.024999767541885376
2022-03-02,21:45,"✅ Check #crypto charts
✅ Post #Bitcoin update video
✅ Spend time with family
✅ Get some Sun and beach time
✅ Troll Peter Schiff on Gold price

GN crypto fam! ❤️",check crypto charts post bitcoin update video spend time with family get some sun and beach time troll peter schiff on gold price gn crypto fam,0.042583122849464417,0.9291966557502747,0.02822025679051876
2022-03-02,21:45,"BITCOIN WENT UP!

USD $43,834.36 (+0,09%)
Yesterday: +1,49%
Last 30 days: +15,64%

#bitcoin",bitcoin went up usd 4383436 009 149 last 30 1564 bitcoin,0.9233894348144531,0.057997144758701324,0.018613355234265327
2022-03-02,21:45,"@TheMoonCarl #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",themooncarl defibay has the capabilities to go much further than 100x defibay is a rare gem that cannot be taken for granted get in now in order to obtain financial freedomdefibay dbay defibayofficial defibayarmy bnb eth btc nft bscgem bsc solana defi defi metaverse,0.27376216650009155,0.71830815076828,0.007929651997983456
2022-03-02,21:45,"@natbrunell The crypto economy allows you to do that, and continue to grow.
And when the #BTC Fingers take over the blockchain. This is going to be amazing!",natbrunell the crypto economy allows you to do that and continue to grow and when the btc fingers take over the blockchain this is going to be amazing,0.10741114616394043,0.8816806077957153,0.010908300057053566
2022-03-02,21:45,"Social commerce is still a vague concept for most Nigerians and Africans.

@Bitcoin__moon is bridging that gap. 

#bitcoin #blockchain #cryptotrading #cryptocurrency",social commerce is still a vague concept for most nigerians and africans bitcoinmoon is bridging that gap bitcoin blockchain cryptotrading cryptocurrency,0.0625612810254097,0.9008162617683411,0.03662244230508804
2022-03-02,21:45,@stevenSatoshi2 That's not YOUR #bitcoin,stevensatoshi2 that is not your bitcoin,0.02269776165485382,0.8720101118087769,0.10529211163520813
2022-03-02,21:45,"@JapaneseCrypto #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",japanesecrypto defibay has the capabilities to go much further than 100x defibay is a rare gem that cannot be taken for granted get in now in order to obtain financial freedomdefibay dbay defibayofficial defibayarmy bnb eth btc nft bscgem bsc solana defi defi metaverse,0.24698993563652039,0.7449284791946411,0.008081600069999695
2022-03-02,21:45,"@MatthewHyland_ on 3m timeframe all you see is higher highs
#zoom_out on #bitcoin to see it’s true value",matthewhyland on 3m timeframe all you see is higher highs zoomout on bitcoin to see its true value,0.12887418270111084,0.8578184247016907,0.013307378627359867
2022-03-02,21:45,"Russians are paying up to $20,000 above market rate to buy #Bitcoin 

It's hard NOT to imagine this happening in the West too.

You better buy some now rather than later.",russians are paying up to 20000 above market rate to buy bitcoin it is hard not to imagine this happening in the west too you better buy some now rather than later,0.08269533514976501,0.8878006339073181,0.029504021629691124
2022-03-02,21:45,"@AltcoinGordon #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",altcoingordon defibay has the capabilities to go much further than 100x defibay is a rare gem that cannot be taken for granted get in now in order to obtain financial freedomdefibay dbay defibayofficial defibayarmy bnb eth btc nft bscgem bsc solana defi defi metaverse,0.25259900093078613,0.7393840551376343,0.00801689550280571
