Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-31,0:0,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@23:59:59,ethusd buy signal now 2 eth crypto dca tradingsignals btc bitcoin,0.044565316289663315,0.9356000423431396,0.0198346134275198
2022-03-31,0:0,"@Cylumfinance Best project and nice airdrop @rin @rosyidi @Ranggarks15 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance best project and nice airdrop rin rosyidi ranggarks15 cylum cym bnb bsc cryptocurrency binance btc eth,0.33978182077407837,0.6528007984161377,0.007417422719299793
2022-03-31,0:0,"@Stacks Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",stacks earning crypto is way better than buying crypto im ready to show 10 lucky people on how to earn 1btc 40800 and more daily no referral no withdrawal fees if interested kindly send a dm bitcoin,0.14676004648208618,0.841230571269989,0.012009366415441036
2022-03-31,0:0,"@Marvin_Inu @CometCalls @1goonrich Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",marvininu cometcalls 1goonrich earning crypto is way better than buying crypto im ready to show 10 lucky people on how to earn 1btc 40800 and more daily no referral no withdrawal fees if interested kindly send a dm bitcoin,0.10743959993124008,0.8809418082237244,0.011618576943874359
2022-03-31,0:0,"@muneeb Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",muneeb earning crypto is way better than buying crypto im ready to show 10 lucky people on how to earn 1btc 40800 and more daily no referral no withdrawal fees if interested kindly send a dm bitcoin,0.14774636924266815,0.841291606426239,0.010962019674479961
2022-03-31,0:0,"Pairs:BTCUSDT 
 SELL:47017.14000
 Time :3/31/2022 2:58:30 AM
 Average Decision:44.56303 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #MDTBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:59:09 AM",time am average fifteenminutes estimated down btc mdtbnb bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.020952003076672554,0.8752856254577637,0.10376238077878952
2022-03-31,0:0,"@DocumentingBTC Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",documentingbtc earning crypto is way better than buying crypto im ready to show 10 lucky people on how to earn 1btc 40800 and more daily no referral no withdrawal fees if interested kindly send a dm bitcoin,0.14659833908081055,0.8424180746078491,0.010983566753566265
2022-03-31,0:0,"She #Greenpeace decided to come after #bitcoin, they failed to realize #bitcoin is F U money and our code won’t change because we won’t let it.

Yes, we will also use 1000x more energy. 

Don’t like it? We don’t give an F",she greenpeace decided to come after bitcoin they failed to realize bitcoin is f u money and our code won not change because we won not let it yes we will also use 1000x more energy don not like it we don not give an f,0.037757545709609985,0.9129409193992615,0.049301519989967346
2022-03-31,0:0,"12672) Current #Bitcoin Price is $47018 #BTC #Crypto
Indicators Daily:
RSI: 67.8
MA(20): 42452
MA(50): 41387
MA(200): 48289
Bollinger B. lower/upper: 36584/48320

#Ethereum Price is $3379 #ETH
RSI: 71.8
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3498

#VAIOT Price: $0.07",12672 current bitcoin price is 47018 btc crypto indicators 678 42452 41387 48289 bollinger b 3658448320 ethereum price is 3379 eth 718 2943 2853 3488 23873498 vaiot 007,0.02837090566754341,0.9304817914962769,0.04114725440740585
2022-03-31,0:0,"@Cylumfinance Good project!
@jungkook__ily @KACqf2HQSkW0xXX. @ojk600
#CYLUM #CYM #BNB #BSC 
# cryptocurrency #binance #BTC #ETH",cylumfinance good project jungkookily kacqf2hqskw0xxx ojk600 cylum cym bnb bsc cryptocurrency binance btc eth,0.1011941209435463,0.8887978196144104,0.010008100420236588
2022-03-31,0:0,"@muneeb @Stacks Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",muneeb stacks earning crypto is way better than buying crypto im ready to show 10 lucky people on how to earn 1btc 40800 and more daily no referral no withdrawal fees if interested kindly send a dm bitcoin,0.17182780802249908,0.8166223764419556,0.011549865826964378
2022-03-31,0:0,"@BassChick1676 @Tammyocanada @PierrePoilievre Okay have fun with your depreciating currency that is losing value daily. 

Your labour is being stolen by inflation.

#bitcoin fixes this.",basschick1676 tammyocanada pierrepoilievre okay have fun with your depreciating currency that is losing value daily your labour is being stolen by inflation bitcoin fixes this,0.033223703503608704,0.38133400678634644,0.5854423642158508
2022-03-31,0:0,"@lopp Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",lopp earning crypto is way better than buying crypto im ready to show 10 lucky people on how to earn 1btc 40800 and more daily no referral no withdrawal fees if interested kindly send a dm bitcoin,0.15472835302352905,0.8338563442230225,0.011415272019803524
2022-03-31,0:0,@BinanceUS Better be dogelon🚀 #dogelon #BinanceBlockchainWeek #Coinbase #BitcoinButton #BTC #BNB #Ethereum #PolkaDot #cryptotrading,binanceus better be dogelon dogelon binanceblockchainweek coinbase bitcoinbutton btc bnb ethereum polkadot cryptotrading,0.04161359742283821,0.9348981976509094,0.023488134145736694
2022-03-31,0:0,@JoelPinheiro85 #bitcoin fixes it,joelpinheiro85 bitcoin fixes it,0.1945144683122635,0.7867709994316101,0.01871459372341633
2022-03-31,0:0,"Candle of day 30/03/2022 closed.

Open: $ 47,453.86
High: $ 47,710.10
Low: $ 46,709.65
Close: $ 47,069.51

Change: -0.82%

#Bitcoin #Candle #BearMarket",candle of day 30032022 closed 4745386 4771010 4670965 4706951 082 bitcoin candle bearmarket,0.040539998561143875,0.9271830320358276,0.03227696940302849
