Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,18:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,071.68$ USD 
Avg Last Hour : 39,174.25$ 
Avg 24 Hours : 40,227.03$ 
24h Change : -7.09% 
24h Low : 38,764.22$ 
24h High : 42,286.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/eYkTwHd6iT",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3907168 usd avg last hour 3917425 avg 24 hours 4022703 24h change 709 24h low 3876422 24h high 4228696 more information here,0.02634251117706299,0.9276721477508545,0.04598534107208252
2022-03-10,18:30,"@1future 🔥THE WAIT IS FINALLY OVER!! 🔥 
TasteDEX is live Tasters:

This beta release comes with:
1. A P2E prediction game
2. An exchange swap function
In the coming days, further updates would be added including farms and pools.
#BSCNews #TasteNFT #BTC https://t.co/LgUs54vBYd https://t.co/bEqoWTWDwZ",1future the wait is finally over tastedex is live this beta release comes 1 a p2e prediction game 2 an exchange swap function in the coming days further updates would be added including farms and pools bscnews tastenft btc,0.0457669198513031,0.9382616281509399,0.01597139798104763
2022-03-10,18:30,1 BTC Price: Bitstamp 39066.71 USD #BTC #Bitcoin 2022-03-10 13:30 https://t.co/0voaTVCsUn,1 btc bitstamp 3906671 usd btc bitcoin 20220310,0.04076836258172989,0.9359801411628723,0.02325151301920414
2022-03-10,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,059 L:$38,576 H:$42,042
Bitstamp❯
A:$39,062 L:$38,545 H:$42,337
Bitfinex❯
A:$39,076 L:$38,633 H:$42,350

Market Cap: $741,474,972,783
24h Volume: $7,277,109,984
24h: -7.09%  7d: -11.39%",bitcoin daily btc kraken bitstamp bitfinex market 741474972783 24h 7277109984 709 1139,0.037699487060308456,0.9341740012168884,0.02812655083835125
2022-03-10,18:30,"📈 Total Market Cap: $1,741,831,048,553
💵 1 #BTC: $39,096.63
🔴 BTC Dominance: 42.61%
💹 1 #ETH: $2,590.14
💎 ETH Dominance: 17.83%
⏰ Update Time: 10-03-2022 - 21:30:02 (GMT+3)",total market 1741831048553 1 3909663 btc 4261 1 259014 eth 1783 update 10032022 gmt3,0.036619268357753754,0.9259424209594727,0.03743826970458031
2022-03-10,18:30,@cryptoaussie007 @CanteringClark It's counter-inflationary. Everything is going up #btc is going down. That's a perfect hedge,cryptoaussie007 canteringclark it is counterinflationary everything is going up btc is going down that is a perfect hedge,0.10338390618562698,0.8190190196037292,0.07759710401296616
2022-03-10,18:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH https://t.co/QlPjKdiizr",need a job sign up now free no middlemen jobs jobsearch ai airdrop dataanalytics pythonlearning javascript womenwhocode programming coding 100daysofcode defi gamedev gamedevelopment indiedeveloper indiegaming rhop hr nft btc eth,0.033472880721092224,0.8677523732185364,0.09877476841211319
2022-03-10,18:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 10,2022)

#BTC $39096.63
#ETH $2590.14
#BNB $367.04
#DOGE $0.12
#SHIB $0.0000225374
#AXS $46.16
#MANA $2.36
#UNI $8.61
#GM $0.0000256484
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 102022 btc 3909663 eth 259014 bnb 36704 doge 012 shib 00000225374 axs 4616 mana 236 uni 861 gm 00000256484 kishu 00000000014 comments which coins would like to be listed,0.027239779010415077,0.935430109500885,0.03733004629611969
2022-03-10,18:30,"@TheMoonCarl Accumulating and #staking #altcoins is the best way to make some passive income and project like $DAFI protocol gives users rewards for #hodling and staking through their V2 super staking and #DAFI NOVA 

$DAFI is staked, to create a second, synthetic token 🚀🚀

#Altcoin #BTC",themooncarl accumulating and staking altcoins is the best way to make some passive income and project like dafi protocol gives users rewards for hodling and staking through their v2 super staking and dafi nova dafi is staked to create a second synthetic token altcoin btc,0.22488269209861755,0.7666099071502686,0.00850743055343628
2022-03-10,18:30,"@CryptoGemsCom @sincere_satoshi stealth launched 20 days ago! This project leads last stealth launch hit over 800k. 💎 community &amp; long term w/ a full minting collection launching soon on @BleuFiofficial!

https://t.co/MxDEsiudUX

https://t.co/c0v08vo8lh #sinceresatoshi #bsc #bnb #btc https://t.co/r8To8tSEyo",cryptogemscom sinceresatoshi stealth launched 20 days ago this project leads last stealth launch hit over 800k community long term w a full minting collection launching soon on bleufiofficial sinceresatoshi bsc bnb btc,0.13021214306354523,0.8610535860061646,0.008734237402677536
2022-03-10,18:30,@AltcoinShib @CryptoNostra Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,altcoinshib cryptonostra wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.08627551794052124,0.8965974450111389,0.01712699979543686
2022-03-10,18:30,"If only a philanthropist could send me 1 #BTC 
My life doesn't fall apart like this 😔
#Bitcoin #community #BTC",if only a philanthropist could send me 1 btc my life does not fall apart like this bitcoin community btc,0.06758644431829453,0.9085313677787781,0.02388225868344307
2022-03-10,18:30,@bananitasNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,bananitasnft wooooow is the best l love you 0x8fbf76ca3c180b5370e048dc11cdfc84d7abbcb1 cryptocurrecy btc ethereum shiba dog sol bnb bsc nftcollection giveaway,0.10242853313684464,0.8800455331802368,0.017525970935821533
2022-03-10,18:30,Scarcity makes a store of value less susceptible to inflationary pressure. There will only ever be 21 million Bitcoin! #BTC,scarcity makes a store of value less susceptible to inflationary pressure there will only ever be 21 million bitcoin btc,0.030624641105532646,0.9309730529785156,0.03840230032801628
2022-03-10,18:30,"@AirdropDet Gass

@Kath09470301 @Aboracinx07 @Instinks097 

#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",airdropdet gass kath09470301 aboracinx07 instinks097 airdrops battleworld bitcoin airdropdet bwo,0.049658723175525665,0.9340498447418213,0.016291437670588493
2022-03-10,18:30,"@BitcoinMagazine Sound the alarm: They grudgingly admit inflation is like 15% now. In the 1980s, the Fed raised interest rates 2 over 16% 2 nip inflation in the bud. We R sitting on an enormous debt bubble now so they can’t do this again. In 4 yrs from now, ur 💰 will B worth &lt; 1/2 #Bitcoin",bitcoinmagazine sound the they grudgingly admit inflation is like 15 now in the 1980s the fed raised interest rates 2 over 16 2 nip inflation in the bud we r sitting on an enormous debt bubble now so they can not do this again in 4 yrs from now ur will b worth lt 12 bitcoin,0.15608321130275726,0.7149704098701477,0.12894636392593384
2022-03-10,18:30,Current #Bitcoin price is 39096.62691577938$,current bitcoin price is 3909662691577938,0.02138114534318447,0.9390337467193604,0.039585161954164505
2022-03-10,18:30,#NFTs #NFT #Bitcoin #ETH #LRC #Loophead #loopring #CatsOnTwitter #L2 #NFTCommunity #NFTartist #NFTCollection @macro_diary @loopringorg @ryancohen @Immutable @BanxaOfficial @layerswap Hope you all have a great day. 🐈‍⬛,nfts nft bitcoin eth lrc loophead loopring catsontwitter l2 nftcommunity nftartist nftcollection macrodiary loopringorg ryancohen immutable banxaofficial layerswap hope you all have a great day,0.28098341822624207,0.7070178389549255,0.011998790316283703
