Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,17:0,"#BTC : proof of work
$DOGE : proof of memes
$DFI : proof of ‘savings’",btc proof of work doge proof of memes dfi proof of savings,0.04599018022418022,0.9350149035453796,0.01899483986198902
2022-04-26,17:0,"Flip the Cat is worth 0.0006711 BTC right now!

BTC = $38682.6845
Beanie = $25.96
#Bitcoin https://t.co/JpfRWAlT25",flip the cat is worth 00006711 btc right now btc 386826845 beanie 2596 bitcoin,0.04171203076839447,0.9324448108673096,0.025843167677521706
2022-04-26,17:0,"🟢 Buy $TRB [Spot Hourly]
#TRBUSDT
Filled: 1.4085 #TRB / 25.00 #USDT
Buy Price: $17.75

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy trb spot hourly trbusdt 14085 trb 2500 usdt buy 1775 tellor binance bitcoin metaverse nft web3 altcoins,0.09499025344848633,0.8889069557189941,0.01610279455780983
2022-04-26,17:0,WHAT HAPPENED WITH BITCOIN? https://t.co/4uJkCsi4NP  #bitcoin #bitcoinnews #crypto,what happened with bitcoin bitcoin bitcoinnews crypto,0.023400671780109406,0.8503522872924805,0.12624700367450714
2022-04-26,17:0,Check out @defichain they are building #DeFi with $DFI on #Bitcoin (one-year-old) Mainnet up &amp; running - DEX &amp; Liquidity Mining launched in December,check out defichain they are building defi with dfi on bitcoin oneyearold mainnet up running dex liquidity mining launched in december,0.14486628770828247,0.845984697341919,0.009149081073701382
2022-04-26,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,586 Satoshis 🇺🇸  
 £ 1 GBP buys 3,260 Satoshis 🇪🇺 
 € 1 EUR buys 2,755 Satoshis, 🇬🇧 
 💴 1 JPY buys 20 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 2586 satoshis 1 gbp buys 3260 satoshis 1 eur buys 2755 satoshis 1 jpy buys 20 satoshis keep stackingsats and hodl bitcoin,0.08016104251146317,0.8907808661460876,0.02905815839767456
2022-04-26,17:0,"$BTC Price: $38,650 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/WHQQ65Vq3W",btc 38650 bitcoin btc bitcoinprice crypto,0.027485879138112068,0.9508877396583557,0.02162640355527401
2022-04-26,17:0,Current BTC Dominance: 41.09% #Bitcoin #Altcoin #Cryptocurrency,current btc 4109 bitcoin altcoin cryptocurrency,0.02467220276594162,0.9433014392852783,0.03202632814645767
2022-04-26,17:0,"#Bitcoin is currently $38,682.6845",bitcoin is currently 386826845,0.01894989050924778,0.92909175157547,0.05195830389857292
2022-04-26,17:0,"🟢 Buy $DASH [Spot Hourly]
#DASHUSDT
Filled: 0.2617801 #DASH / 25.00 #USDT
Buy Price: $95.5

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dash spot hourly dashusdt 02617801 dash 2500 usdt buy 955 dash binance bitcoin metaverse nft web3 altcoins,0.0677882581949234,0.917043924331665,0.01516786403954029
2022-04-26,17:0,"1 #BTC = 38396.5798 #CHF
1 #ETH = 2863.1816 #CHF
1 #DOGE = 0.139323024 #CHF
sources: @binance @bity",1 btc 383965798 chf 1 eth 28631816 chf 1 doge 0139323024 chf binance bity,0.04531284049153328,0.9312433004379272,0.023443838581442833
2022-04-26,17:0,"How much will Bitcoin and Ethereum hit this month?

#cryptocurrency #bitcoin #ethereum",how much will bitcoin and ethereum hit this month cryptocurrency bitcoin ethereum,0.09113563597202301,0.8959710597991943,0.012893292121589184
2022-04-26,17:0,"One year ago the price of #Bitcoin was $48,981",one year ago the price of bitcoin was 48981,0.028511665761470795,0.9233821034431458,0.04810621216893196
2022-04-26,17:0,"WealthyPunk #44, 2022 https://t.co/d2EEBuu5aq 

#NFTS #WealthyPunks #whitelist #NFTGiveaways #NFTCommunity #NFTCollector #ART #NFTPromoter #NFTDrop #NFTArt #OpenSeaNFT #ETH #BTC
Follow &amp; Retweet🔄 https://t.co/bAbskElsfi",wealthypunk 44 2022 nfts wealthypunks whitelist nftgiveaways nftcommunity nftcollector art nftpromoter nftdrop nftart openseanft eth btc follow retweet,0.039171092212200165,0.9336606860160828,0.027168210595846176
2022-04-26,17:0,"Bitcoin - BTC
Price: $38,678.30
Change in 1h: -0.29132494%
Market cap: $735,774,913,095.28
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3867830 change in 029132494 market 73577491309528 1 bitcoin btc,0.030662838369607925,0.8506748676300049,0.1186622679233551
2022-04-26,17:0,"Your most underrated #Bitcoin related movies? I start

In Time
https://t.co/FArYPy7rF2",your most underrated bitcoin related movies i start in time,0.055502116680145264,0.9114359617233276,0.03306194022297859
