Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,14:0,"Flash the Dolphin is worth 0.00117088 BTC right now!

BTC = $38765.5702
Beanie = $45.39
#Bitcoin https://t.co/4siKmO2vGg",flash the dolphin is worth 000117088 btc right now btc 387655702 beanie 4539 bitcoin,0.03743935748934746,0.9304447770118713,0.03211592137813568
2022-04-25,14:0,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday #NFTs snn",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse intraday nfts snn,0.18666686117649078,0.7963352799415588,0.016997817903757095
2022-04-25,14:0,This was funny https://t.co/1X7BpfVjkt￼￼ #nft #crypto #cryptonews #nfts #shib #bitcoin #ethereum #100xgems #marketwatch #eth #cryptowatch #plugtoken #ada #altcoins #altseason #elonmusk #tesla #spacex,this was funny nft crypto cryptonews nfts shib bitcoin ethereum 100xgems marketwatch eth cryptowatch plugtoken ada altcoins altseason elonmusk tesla spacex,0.041713882237672806,0.9349197745323181,0.02336631901562214
2022-04-25,14:0,One Bitcoin now worth $38758.83@bitstamp. High $39944.650. Low $38202.910. Market Cap $737.266 Billion #bitcoin https://t.co/noawpwL1gv,one bitcoin now worth 3875883bitstamp high 39944650 low 38202910 market cap 737266 billion bitcoin,0.056121792644262314,0.8510270714759827,0.09285113215446472
2022-04-25,14:0,One Bitcoin now worth $38765.570. Market Cap $737.394 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38765570 market cap 737394 billion based on coindesk bpi bitcoin,0.057109083980321884,0.9256067276000977,0.017284154891967773
2022-04-25,14:0,"Do you ""really"" know how #cryptocurrency works? Learn the basics and the risks by reading our new info sheet on #cryptoassets #crypto #bitcoin #blockchain https://t.co/oLp73iwcXr",do you really know how cryptocurrency works learn the basics and the risks by reading our new info sheet on cryptoassets crypto bitcoin blockchain,0.048239339143037796,0.9330464005470276,0.018714267760515213
2022-04-25,14:0,"$BTC Price: $38,789 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/kqM88Ky0pH",btc 38789 bitcoin btc bitcoinprice crypto,0.026330627501010895,0.9503452181816101,0.023324107751250267
2022-04-25,14:0,"#Bitcoin is currently $38,765.5702",bitcoin is currently 387655702,0.01783330738544464,0.9295004606246948,0.05266618728637695
2022-04-25,14:0,"Ethereum infrastructure provider Infura has filed a service failure. This is why MetaMask stopped working for the majority of users. Due to the outage, Ethereum gas fees have dropped.

#Ethereum #Binance #Bitcoin #crypto #ElonMusk #BoredApe #APE #FEGtoken #metaverse #SHIB #doge https://t.co/E8ZVZX4ajz",ethereum infrastructure provider infura has filed a service failure this is why metamask stopped working for the majority of users due to the outage ethereum gas fees have dropped ethereum binance bitcoin crypto elonmusk boredape ape fegtoken metaverse shib doge,0.009529476054012775,0.062338367104530334,0.928132176399231
2022-04-25,14:0,Current BTC Dominance: 41.15% #Bitcoin #Altcoin #Cryptocurrency,current btc 4115 bitcoin altcoin cryptocurrency,0.02483958564698696,0.944181501865387,0.03097887523472309
