Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,10:0,"#computerart #creativecoding #generativeart :
#bitcoin #blockchain 's
LAST Block, Height : 741425
[ See more on https://t.co/p7nE81m7aK ] https://t.co/abhkBfQIKp",computerart creativecoding generativeart bitcoin blockchain last block height 741425 see more on,0.02616271562874317,0.9339337348937988,0.03990349918603897
2022-06-19,10:0,"Jun 19, 2022 03:00AM #Bitcoin Price:
USD 18502.33 | EUR 17650.40 | JPY 2528117.84",jun 19 2022 bitcoin usd 1850233 eur 1765040 jpy 252811784,0.04034130275249481,0.9164201021194458,0.04323861375451088
2022-06-19,10:0,"Pitbull token steps into NFT and Metaverse projects 📢✍️🚀  
BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   PitSafe #PitbullCrew",pitbull token steps into nft and metaverse projects bscpitbull pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc pitsafe pitbullcrew,0.1226300299167633,0.8679880499839783,0.009381921961903572
2022-06-19,10:0,"#Bitcoin stats every hour
----
Block: 741425
Hashrate: 236.34 EH/s
Price last 24h: 18410.70$
--
Fast Fee: 20sat
Slow Fee: 1sat
--
TX unconfirmed: 701
--
Diff: 30T
Diff change in block 741888
Next diff in 463 blocks",bitcoin stats every hour 741425 23634 ehs price last 1841070 fast 20sat slow 1sat tx 701 30t diff change in block 741888 next diff in 463 blocks,0.03199714422225952,0.8747624754905701,0.09324045479297638
2022-06-19,10:0,"Historical #BTC prices for Jun 19th

2022 - $19129
2021 - $35808
2020 - $9363
2019 - $9157
2018 - $6730
2017 - $2554
2016 - $760
2015 - $246
2014 - $607
2013 - $105
2012 - $6
2011 - $17",historical btc prices for jun 19th 2022 19129 2021 35808 2020 9363 2019 9157 2018 6730 2017 2554 2016 760 2015 246 2014 607 2013 105 2012 6 2011 17,0.02768704481422901,0.8994985818862915,0.07281430065631866
2022-06-19,10:0,One Bitcoin now worth $18976.36@bitstamp. High $19500.540. Low $17592.780. Market Cap $361.906 Billion #bitcoin,one bitcoin now worth 1897636bitstamp high 19500540 low 17592780 market cap 361906 billion bitcoin,0.05038633942604065,0.8968784213066101,0.05273524671792984
2022-06-19,10:0,One Bitcoin now worth $18969.718. Market Cap $361.779 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 18969718 market cap 361779 billion based on coindesk bpi bitcoin,0.05274613946676254,0.9270498752593994,0.02020403742790222
2022-06-19,10:0,"#Bitcoin is currently $18,969.7182",bitcoin is currently 189697182,0.019779115915298462,0.9413126111030579,0.03890825808048248
2022-06-19,10:0,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 10:00:02 UTC
🔄 'None' 19:00:02 JST
--- 21349.5  long_entry_trigger
 &gt;  18966.0  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200709 19 jun 2022 utc none jst 213495 longentrytrigger gt 189660 lastprice btcusd 175680 shortentrytrigger btcusd perpetual contract on bitmex,0.036586012691259384,0.9349493980407715,0.028464563190937042
2022-06-19,10:0,Current BTC Dominance: 43.15% #Bitcoin #Altcoin #Cryptocurrency,current btc 4315 bitcoin altcoin cryptocurrency,0.028747810050845146,0.9434426426887512,0.027809515595436096
2022-06-19,10:0,"If you want to be rich in bear market, enter short.
System is so simple. #BTC",if you want to be rich in bear market enter short system is so simple btc,0.032276466488838196,0.9362001419067383,0.03152342140674591
2022-06-19,10:0,"#BTC $19038.03  $BTC
#ETH $993.87  $Eth
#BNB $199.26  $Bnb",btc 1903803 btc eth 99387 eth bnb 19926 bnb,0.05418239161372185,0.9248624444007874,0.020955171436071396
2022-06-19,10:0,"Bitcoin - BTC
Price: $19,020.78
Change in 1h: +2.32765028%
Market cap: $362,751,939,711.35
Ranking: 1
#Bitcoin #BTC",bitcoin btc 1902078 change in 232765028 market 36275193971135 1 bitcoin btc,0.026763522997498512,0.8525639772415161,0.12067250907421112
2022-06-19,10:0,"The price of
Spaghetti alla Carbonara
is 57,923 Satoshis
or 0.00057923 BTC

1 BTC = 18,973.50 USD
1 USD = 5,271 Sat
on Sunday, 19 June 2022 05:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 57923 satoshis or 000057923 btc 1 btc 1897350 usd 1 usd 5271 sat on sunday 19 june 2022 am cdt bitcoin carbonaraindex,0.03311154618859291,0.9453752040863037,0.021513326093554497
2022-06-19,10:0,"#Bitcoin (#BTC) Price Update:
    
Price: $19,041.46
Last Hour: +1.76%
Last 24 Hrs: -0.70%
Last 7 Days: -32.89%
Last 30 Days: -37.33%
Last 365 Days: -46.93%",bitcoin btc price 1904146 last 176 last 24 070 last 7 3289 last 30 3733 last 365 4693,0.022391879931092262,0.906840980052948,0.07076714932918549
2022-06-19,10:0,"Saw the Euphoria and Arrogance of the Top. The optimism &amp; hope of sideways. Now witnessing the panic and depression of Bottom.
Every emotions under a year. 
Bitcoin is  just life at 4x Speed. 
#Bitcoin
#cryptocurrency",saw the euphoria and arrogance of the top the optimism hope of sideways now witnessing the panic and depression of bottom every emotions under a year bitcoin is just life at 4x speed bitcoin cryptocurrency,0.05649680644273758,0.8841354250907898,0.05936773493885994
2022-06-19,10:0,If this crash can happen to #BTC then it can happen to any asset in the world,if this crash can happen to btc then it can happen to any asset in the world,0.025453615933656693,0.6471425294876099,0.3274039328098297
2022-06-19,10:0,"The main problem of #dogecoin is , it rises 10% and instantly fall 20% ! 🤣🤣😂😂
#NFTCommunity #Doge #Crypto #Bitcoin",the main problem of dogecoin is it rises 10 and instantly fall 20 nftcommunity doge crypto bitcoin,0.036198362708091736,0.16562101244926453,0.7981806993484497
2022-06-19,10:0,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 7993
Median = 3384
Max = 140000
75th Quant = 5757
N.Obs = 137
Interval (fee/vb) = [0 , 83.4]
Block height 741425",bitcoin mempool fees summary in the 60 seconds mean 7993 median 3384 max 140000 75th quant 5757 nobs 137 interval feevb 0 834 block height 741425,0.03523494303226471,0.9287151098251343,0.03604994714260101
2022-06-19,10:0,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 11.55363
Median = 0.05517
Max = 997.47865
75th Quant = 1.20838
N.Obs = 137.0
Block height 741425",bitcoin mempool tx summary in the last 60 seconds mean 1155363 median 005517 max 99747865 75th quant 120838 nobs 1370 block height 741425,0.030918071046471596,0.9267614483833313,0.04232044890522957
2022-06-19,10:0,"During bull markets people become irrational with excitement (the 500k #Bitcoin gang you remember them?🤣🤦🏻‍♂️) 

During bear markets people become irrational with fear (the 4k #Bitcoin gang). 

Both are irrational. I personally try to avoid irrationality. So should you.",during bull markets people become irrational with excitement the 500k bitcoin gang you remember them during bear markets people become irrational with fear the 4k bitcoin gang both are irrational i personally try to avoid irrationality so should you,0.026509394869208336,0.7829880118370056,0.19050255417823792
2022-06-19,10:0,Who is running a #bitcoin node ? #bitcoinnode,who is running a bitcoin node bitcoinnode,0.022961502894759178,0.920035719871521,0.0570027120411396
2022-06-19,10:0,"The market is determined to liquidate all institutions/funds that are over-leveraged before establishing a bottom. Stay safe out there! 

I prefer the spot DCA strategy in this situation, since i can’t predict the bottom. 

$btc #btc $eth #eth #crypto",the market is determined to liquidate all institutionsfunds that are overleveraged before establishing a bottom stay safe out there i prefer the spot dca strategy in this situation since i can not predict the bottom btc btc eth eth crypto,0.1043127104640007,0.8765860199928284,0.019101286306977272
2022-06-19,10:0,Remember in 2016 when it hit 16k and they said there was an absolute frenzy. Imagine the Frenzy when it hits 0 but must people are in it for the tech of course. The tech no one uses for anything productive. #Cryptocrash #Bitcoin,remember in 2016 when it hit 16k and they said there was an absolute frenzy imagine the frenzy when it hits 0 but must people are in it for the tech of course the tech no one uses for anything productive cryptocrash bitcoin,0.05125774070620537,0.9216275811195374,0.02711470238864422
2022-06-19,10:0,"buy $hbb now
🚀🚀🚀🚀
#Btc #altcoin #crypto #Etherum #ada",buy hbb now btc altcoin crypto etherum ada,0.034881241619586945,0.9481202960014343,0.016998447477817535
2022-06-19,10:0,"#Bitcoin Last Price $18981 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $991 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122348",bitcoin last price 18981 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 991 eth 1724 1426 944 2206 2688 crypto defi 33 122348,0.03499235957860947,0.938316822052002,0.026690751314163208
2022-06-19,10:0,"@steve_kernow Michael Saylor is, and will be, totally fine. I read he's already preparing his next substantial buy of #Bitcoin.",stevekernow michael saylor is and will be totally fine i read he is already preparing his next substantial buy of bitcoin,0.31576377153396606,0.6695688962936401,0.014667329378426075
2022-06-19,10:0,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,join in politicwars1 and get your world leader nfts each nft has a special power against the other earn coins for every killed you win nft bsc btc airdrop cryptocurrency binance elonmusk powars p2e gamefi metaverse web3 binance binancenfts czbinance,0.07332547754049301,0.9121574759483337,0.014517080038785934
2022-06-19,10:0,"📉📉📉SHORT📉📉📉

💰#ATOM
💰Entry Price = 6.126
💰2022-06-19T09:59:01Z
💰Stop Loss =☎️LINK IN Profile
$ATOM #BTC #BITCOIN",short atom entry price 6126 stop loss link in profile atom btc bitcoin,0.033105894923210144,0.9254644513130188,0.04142959043383598
2022-06-19,10:0,"🔻 🔻 🔻 $1,024,400 BTCUSD SHORTED @$18,959.0 on #Binance (9:58:59 UTC) #BTC #cryptocurrency",1024400 btcusd shorted 189590 on binance utc btc cryptocurrency,0.03637443482875824,0.9320020079612732,0.031623512506484985
2022-06-19,10:0,"@liz_churchill_ We have to get rid of these 🤡🤡🤡 ASAP !

Buy #Bitcoin",lizchurchill we have to get rid of these asap buy bitcoin,0.060628607869148254,0.8971306085586548,0.04224075376987457
2022-06-19,10:0,"I buckled and bought a little bit more crypto, ETH, ADA, XRP and LINK felt too rude not to at these prices. May not be the bottom (maybe it is) but a sale is a sale. What have you guys been buying? #CRYPTO #BTC #XRP #ADA #LINK #SFM #ETH",i buckled and bought a little bit more crypto eth ada xrp and link felt too rude not to at these prices may not be the bottom maybe it is but a sale is a sale what have you guys been buying crypto btc xrp ada link sfm eth,0.04240832105278969,0.9161805510520935,0.0414111353456974
2022-06-19,10:0,"Telling someone to buy #Bitcoin and other #shitcoins is a modern way to exact revenge

If #Russia had suggests #Ukraine to buy #cryptocurrency, Russia would have easily won the #war

#Cryptocrash #Cryptos #BTC #ETH #dogecoin #shiba",telling someone to buy bitcoin and other shitcoins is a modern way to exact revenge if russia had suggests ukraine to buy cryptocurrency russia would have easily won the war cryptocrash cryptos btc eth dogecoin shiba,0.07361481338739395,0.8943601250648499,0.0320250429213047
2022-06-19,10:0,@WatcherGuru Although the only way to get Jamaican herb is via coin 😂😅 $btc #bitcoin,watcherguru although the only way to get jamaican herb is via coin btc bitcoin,0.05360860005021095,0.9330068826675415,0.013384527526795864
2022-06-19,10:0,@_amanda_fab Someone was trying to tell me #Bitcoin was bad recently. He said his mate had been calling up Bitcoin cos he couldn’t access his coins and they would t help him. I didn’t continue the conversation past that point,amandafab someone was trying to tell me bitcoin was bad recently he said his mate had been calling up bitcoin cos he couldn not access his coins and they would t help him i didn not continue the conversation past that point,0.02669334039092064,0.25622665882110596,0.7170800566673279
2022-06-19,10:0,"If you have ever heard the phrase"" be greedy when everyone is fearful"", then it's about time you bought more crypto
#BTC 
#ETH
#cryptocurrency",if you have ever heard the phrase be greedy when everyone is fearful then it is about time you bought more crypto btc eth cryptocurrency,0.07988109439611435,0.8974791169166565,0.022639773786067963
2022-06-19,10:0,@BscPitbull_TR @kucoincom @BscPitbull You can see us in the top 10 soon! $PIT @BscPitbull #Bitcoin #btc #pitbulltoken,bscpitbulltr kucoincom bscpitbull you can see us in the top 10 soon pit bscpitbull bitcoin btc pitbulltoken,0.15321412682533264,0.8321302533149719,0.014655551873147488
2022-06-19,10:0,#Bitcoin good. Flush out the leveraged traders. Let the real plebs accumulate more.,bitcoin good flush out the leveraged traders let the real plebs accumulate more,0.13213418424129486,0.8458288311958313,0.022037005051970482
2022-06-19,10:0,"#Bitcoin Last Price $19016 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.19%
•MACD:
 -MACD Line: -3068
 -Signal Line: -2177

#Ethereum Last Price $993 #ETH
•Variation: -0.25%
•MACD:
 -MACD Line: -269
 -Signal Line: -222

#Crypto #Web3
(2/3)
122347",bitcoin last price 19016 btc daily variation since 019 macd 3068 signal 2177 ethereum last price 993 eth 025 macd 269 signal 222 crypto web3 23 122347,0.035930268466472626,0.9335347414016724,0.030534958466887474
2022-06-19,10:0,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $19,000

06/19 09:58 UTC",btc is 200 down since the last alert current bitcoin 19000 0619 utc,0.013122593984007835,0.03760123625397682,0.9492762684822083
