Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,14:0,"Mystic the Unicorn is worth 0.00634996 BTC right now!

BTC = $38746.7092
Beanie = $246.04
#Bitcoin https://t.co/O2VUMRT1E2",mystic the unicorn is worth 000634996 btc right now btc 387467092 beanie 24604 bitcoin,0.060039084404706955,0.9104712009429932,0.02948974445462227
2022-05-04,14:0,One Bitcoin now worth $38714.48@bitstamp. High $39165.610. Low $37515.830. Market Cap $736.756 Billion #bitcoin https://t.co/bEmEcFqA34,one bitcoin now worth 3871448bitstamp high 39165610 low 37515830 market cap 736756 billion bitcoin,0.05759746953845024,0.8981796503067017,0.04422285407781601
2022-05-04,14:0,One Bitcoin now worth $38746.709. Market Cap $737.369 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38746709 market cap 737369 billion based on coindesk bpi bitcoin,0.0586685948073864,0.9240906238555908,0.017240818589925766
2022-05-04,14:0,"Predictions in progress
[Pos] Current Profit
#BTC[Short] +47.3
#ETH   [Short]+42.9
#ADA  [Long ]-42.7
#SOL   [Long ]-61.8
#XRP   [Long ]-67.2
#BNB[Long ]-28.5
#LUNA [Long ]-49.2
#DOGE [Long ]-40.0
#AVAX [Long ]-45.0

#Binance
https://t.co/hlcM7LTeZN https://t.co/5hagzqErTV",predictions in progress pos current profit btcshort 473 eth short429 ada long 427 sol long 618 xrp long 672 bnblong 285 luna long 492 doge long 400 avax long 450 binance,0.05239409953355789,0.9131003022193909,0.034505605697631836
2022-05-04,14:0,"$BTC Price: $38,774 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/FjSkZUMbkZ",btc 38774 bitcoin btc bitcoinprice crypto,0.026898093521595,0.9501224160194397,0.02297954633831978
2022-05-04,14:0,Current BTC Dominance: 42.3% #Bitcoin #Altcoin #Cryptocurrency,current btc 423 bitcoin altcoin cryptocurrency,0.02850019372999668,0.9437697529792786,0.027729980647563934
2022-05-04,14:0,"#BTC $38867  $BTC
#ETH $2851.75  $Eth
#BNB $388.9  $Bnb",btc 38867 btc eth 285175 eth bnb 3889 bnb,0.04227987676858902,0.9312352538108826,0.026484917849302292
2022-05-04,14:0,May the 4th be with you! #Bitcoin https://t.co/KqdRCE45gQ,may the 4th be with you bitcoin,0.04417231306433678,0.920968234539032,0.034859415143728256
2022-05-04,14:0,"⬇
⬇
🚀#Bitcoin Long-Term Holders Are Capitulating and It Shouldn’t Worry You.

👉 https://t.co/uIiU4Di9zk 👈

#DigitalCurrencies #Cryptocurrency #BlockChainTechnology",bitcoin longterm holders are capitulating and it shouldn not worry you digitalcurrencies cryptocurrency blockchaintechnology,0.03549101948738098,0.4148513972759247,0.5496575236320496
2022-05-04,14:0,"#Bitcoin is currently $38,746.7092",bitcoin is currently 387467092,0.018418338149785995,0.9305194616317749,0.05106221139431
2022-05-04,14:0,"19,030,493 #Bitcoin are already in circulation. Only 1,969,507 #BTC remaining to be mined",19030493 bitcoin are already in circulation only 1969507 btc remaining to be mined,0.020818153396248817,0.9390934109687805,0.04008837416768074
2022-05-04,14:0,BiTcOin iS ToO vOliTiLe…. #Bitcoin https://t.co/NFoo1Rw9BZ,bitcoin is too volitile bitcoin,0.03135054185986519,0.6897660493850708,0.27888333797454834
2022-05-04,14:0,"Bitcoin - BTC
Price: $38,830.99
Change in 1h: -0.35018339%
Market cap: $738,970,937,122.16
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3883099 change in 035018339 market 73897093712216 1 bitcoin btc,0.026863444596529007,0.8326742053031921,0.14046235382556915
2022-05-04,14:0,"The price of
Spaghetti alla Carbonara
is 28,396 Satoshis
or 0.00028396 BTC

1 BTC = 38,702.00 USD
1 USD = 2,584 Sat
on Wednesday, 04 May 2022 09:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28396 satoshis or 000028396 btc 1 btc 3870200 usd 1 usd 2584 sat on wednesday 04 may 2022 am cdt bitcoin carbonaraindex,0.033828254789114,0.9453251361846924,0.020846666768193245
