Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,22:15,RETWEET if you believe in #bitcoin ! 🚀,retweet if you believe in bitcoin,0.0317547470331192,0.9407491087913513,0.027496151626110077
2022-05-10,22:15,"@koolk123456 @JozoGators good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",koolk123456 jozogators good luck cagriisleyen eminemix2 snmzhuseyin erol84542582 ayhanunn45 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.1099432036280632,0.870409369468689,0.019647356122732162
2022-05-10,22:15,"@bennyjohnson @elonmusk If @elonmusk want to surive, he need to invest on @vechainofficial  @Tesla @SpaceX  #ElonMusk #Tesla #VeChain #investment #Money #argent #world #Monde #Bitcoin  #cryptocrash #Metaverse",bennyjohnson elonmusk if elonmusk want to surive he need to invest on vechainofficial tesla spacex elonmusk tesla vechain investment money argent world monde bitcoin cryptocrash metaverse,0.05838271230459213,0.9298867583274841,0.011730472557246685
2022-05-10,22:15,"#bitcoin update 
27166, then 25000 if not hold then 18000. If this fail too , then 
Final goal 12000 ( april 23) https://t.co/9kP7m0hQ4z",bitcoin update 27166 then 25000 if not hold then 18000 if this fail too then final goal 12000 april 23,0.01951172947883606,0.9060870409011841,0.07440121471881866
2022-05-10,22:15,Heading for bed and will be happy to see some more fills on #BTC overnight 💪,heading for bed and will be happy to see some more fills on btc overnight,0.6867072582244873,0.30057069659233093,0.012722022831439972
2022-05-10,22:15,"If @elonmusk want to surive, he need to invest on @vechainofficial  @Tesla @SpaceX  #ElonMusk #Tesla #VeChain #investment #Money #argent #world #Monde #Bitcoin  #cryptocrash #Metaverse",if elonmusk want to surive he need to invest on vechainofficial tesla spacex elonmusk tesla vechain investment money argent world monde bitcoin cryptocrash metaverse,0.07292594015598297,0.9165415167808533,0.010532530024647713
2022-05-10,22:15,#btc about to broke support and we are going down to 24k,btc about to broke support and we are going down to 24k,0.025486594066023827,0.21037662029266357,0.764136791229248
2022-05-10,22:15,"@CyberApeAge @MysticMen_ good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",cyberapeage mysticmen good luck cagriisleyen eminemix2 snmzhuseyin erol84542582 ayhanunn45 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.09624483436346054,0.88957679271698,0.014178386889398098
2022-05-10,22:15,"@CryptoBusy #btc hovering at 30k, it'll be interesting to see what happens now. I believe it will push back to 35kish and stay there for a while.",cryptobusy btc hovering at 30k it will be interesting to see what happens now i believe it will push back to 35kish and stay there for a while,0.15033240616321564,0.8312339186668396,0.018433716148138046
2022-05-10,22:15,@BTC_Archive I would ❤️ rest of the year #bitcoin 28k-18k,btcarchive i would rest of the year bitcoin 28k18k,0.043435607105493546,0.9382423162460327,0.01832210086286068
2022-05-10,22:15,"HODLing #Bitcoin is like bunting a hole in one and picking up the 2 extra points with the run.

Everything is basketball",hodling bitcoin is like bunting a hole in one and picking up the 2 extra points with the run everything is basketball,0.048553355038166046,0.9251441955566406,0.026302501559257507
2022-05-10,22:15,"#Bitcoin is over sold, it will start moving bullish",bitcoin is over sold it will start moving bullish,0.23419789969921112,0.7019365429878235,0.06386549770832062
2022-05-10,22:15,"228 #BTC (6,999,821 USD) just transferred

From:
1C2zeXXej4oHYXsRpqA3TDxWkqyVaUZqw5

To:
1EtatRKcWgKBSC4jeYCGqCf4U2EznBFcT4

Tx hash:
f6bc7086d9dd6e857ab7d19851cdc5773a95eacc56e7ea2865a0d59ea9e54373

#Bitcoin $BTC #crypto",228 btc 6999821 usd just transferred 1c2zexxej4ohyxsrpqa3tdxwkqyvauzqw5 1etatrkcwgkbsc4jeycgqcf4u2eznbfct4 tx f6bc7086d9dd6e857ab7d19851cdc5773a95eacc56e7ea2865a0d59ea9e54373 bitcoin btc crypto,0.08579005300998688,0.8865654468536377,0.02764449268579483
2022-05-10,22:15,"@BraelynJoanie 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",braelynjoanie 0xf6b3b4f576c32f695564db88289f46c26a790204 good luck cagriisleyen eminemix2 snmzhuseyin erol84542582 ayhanunn45 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.11835666000843048,0.865017294883728,0.01662602461874485
2022-05-10,22:15,"Can I just say.....what a shit storm crypto going through,on some real shit though if #Bitcoin taps and liquidates orders beneath 30k and proceed to break past that price level,it's going
#weeeeeeee",can i just saywhat a shit storm crypto going throughon some real shit though if bitcoin taps and liquidates orders beneath 30k and proceed to break past that price levelit going weeeeeeee,0.1918923258781433,0.7520866394042969,0.05602108687162399
2022-05-10,22:15,"@PromoJordans @LooseMooseCrew niceeeee
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",promojordans loosemoosecrew niceeeee good luck cagriisleyen eminemix2 snmzhuseyin erol84542582 ayhanunn45 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.09305112808942795,0.8814830780029297,0.025465773418545723
2022-05-10,22:15,#Bitcoin 200 SMA is getting close…,bitcoin 200 sma is getting close,0.7863247990608215,0.19399394094944,0.019681286066770554
2022-05-10,22:15,"Will BTC dip more ? 
#Cryptocrash #cryptocurrency #Bitcoin",will btc dip more cryptocrash cryptocurrency bitcoin,0.14218837022781372,0.8119754791259766,0.04583614319562912
2022-05-10,22:15,"(3/3) I mention this to you Chapos because you have been forlorn in the past, lamenting how many in the USA can't imagine a better future, or anything different from the status quo. In my view, #Bitcoin is the means for something better, and it is for capitalists and Marxists.",33 i mention this to you chapos because you have been forlorn in the past lamenting how many in the usa cannot imagine a better future or anything different from the status quo in my view bitcoin is the means for something better and it is for capitalists and marxists,0.10499431192874908,0.8302728533744812,0.06473278999328613
2022-05-10,22:15,"#Bitcoin 
Don't be afraid. The slaughter cannot continue. hold on.",bitcoin do not be afraid the slaughter cannot continue hold on,0.038809265941381454,0.9155679941177368,0.04562272131443024
2022-05-10,22:15,"@Cylumfinance Very nice project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Zabi70425056 
@Ghasem825999901 
@ESei63105605",cylumfinance very nice project cylum cym bnb bsc cryptocurrency binance btc eth zabi70425056 ghasem825999901 esei63105605,0.1416182965040207,0.8473331332206726,0.011048640124499798
2022-05-10,22:15,"@CryptoMichNL I don't even wanna imagine that.

All I care to see is the huge upside from $SYS and #Btc 

It will be nice to see a big $SYS green candle",cryptomichnl i do not even wanna imagine that all i care to see is the huge upside from sys and btc it will be nice to see a big sys green candle,0.18929806351661682,0.7966595888137817,0.014042356982827187
2022-05-10,22:15,"(1/5) Before I discovered #Bitcoin, I felt generally defeated. The idea that I would be running on the fiat hamster wheel…",15 before i discovered bitcoin i felt generally defeated the idea that i would be running on the fiat hamster wheel,0.09357279539108276,0.7904466390609741,0.11598056554794312
2022-05-10,22:15,I anticipate that many innovative opportunities will merge from WorkQuest both personal and business related. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,i anticipate that many innovative opportunities will merge from workquest both personal and business related workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.17110119760036469,0.8209692239761353,0.00792953185737133
2022-05-10,22:15,"Q2-2022
✓ Smart Contract build
    Token Launch
✓ Web site and Social Media Launch
✓ KYC and Audit
✓ White Paper
    BSCScan info update
#followback #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",q22022 smart contract build token launch web site and social media launch kyc and audit white paper bscscan info update followback fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.05024084821343422,0.9343631863594055,0.015395953319966793
2022-05-10,22:15,"@SolChiefNFT @BoredApeArmyC niceeeeee
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",solchiefnft boredapearmyc niceeeeee good luck cagriisleyen eminemix2 snmzhuseyin erol84542582 ayhanunn45 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.12823939323425293,0.8569017648696899,0.014858837239444256
2022-05-10,22:15,"135 #BTC (4,148,951 USD) just transferred

From:
3PTfR5XtSAsAqQqEvodVb7yVwXXWLXfgJE

To:
bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w

Tx hash:
e3e0424260f249ce38d5f1c22e5cad1fc3f0ec54b64e16a5d090f508b76d03a9

#Bitcoin $BTC #crypto",135 btc 4148951 usd just transferred 3ptfr5xtsasaqqqevodvb7yvwxxwlxfgje bc1qyy30guv6m5ez7ntj0ayr08u23w3k5s8vg3elmxdzlh8a3xskupyqn2lp5w tx e3e0424260f249ce38d5f1c22e5cad1fc3f0ec54b64e16a5d090f508b76d03a9 bitcoin btc crypto,0.054650578647851944,0.9209814071655273,0.024368053302168846
2022-05-10,22:15,"@scarcedotcity @lightning @ltngstore @BTC_LN @LightningWiki @BitcoinMagazine @Cointelegraph @CoinFestUK @btcArtGallery @CrypVC ideal for a #bitcoin boardroom 😘

@coinbase 
@BittrexExchange 
@Okcoin 
@krakenfx 
@CoinCorner 
@",scarcedotcity lightning ltngstore btcln lightningwiki bitcoinmagazine cointelegraph coinfestuk btcartgallery crypvc ideal for a bitcoin boardroom coinbase bittrexexchange okcoin krakenfx coincorner,0.06624864786863327,0.9086018204689026,0.025149498134851456
2022-05-10,22:15,"@BitcoinMagazine Due to Bukele's irresponsible $15M+ purchase of Bitcoin this week and current #BTC policies, the IMF predicts that public debt will rise to 96% of GDP by 2026, putting the country on “an unsustainable path.”",bitcoinmagazine due to bukele irresponsible 15m purchase of bitcoin this week and current btc policies the imf predicts that public debt will rise to 96 of gdp by 2026 putting the country on an unsustainable path,0.023453952744603157,0.019482621923089027,0.9570633769035339
2022-05-10,22:15,"@joker_szn #Bitcoin  always recover if you wait long enough If there is any coin not to ever underrate then is BTC because the pump will always happen

If you aren’t following @Bryan_tly you should be. There aren’t many who have a better understanding of value investing, great tweets &amp; tips",jokerszn bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following bryantly you should be there aren not many who have a better understanding of value investing great tweets tips,0.0742173045873642,0.8963723182678223,0.029410358518362045
