Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,12:15,How two contenders shifted their series -- and how two hot teams got even hotter https://t.co/mZ311rBHGG  ▶️ https://t.co/NKkDBWafkV #Bitcoin #Sportsbook,how two contenders shifted their series and how two hot teams got even hotter bitcoin sportsbook,0.07700598239898682,0.8988132476806641,0.024180803447961807
2022-05-05,12:15,"@BigCheds Awesome
#Bitcoin 
#TheSpeedSterToken launching this month
#Altcoins",bigcheds awesome bitcoin thespeedstertoken launching this month altcoins,0.05734078586101532,0.9255585074424744,0.01710074581205845
2022-05-05,12:15,"#BTC is at 39529.46 USDT (2022-05-05 12:14:02)
- Today, the Min was 39434.21 USDT at 09:35:01 
- Max was 39805.96 USDT at 05:18:01
- Range :371.75 USDT
- % Range :0.94 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/5tkcriGtrH",btc is at 3952946 usdt 20220505 today the min was 3943421 usdt at max was 3980596 usdt at range usdt range check our cryptomanager tool gt,0.05689769238233566,0.925055742263794,0.01804659701883793
2022-05-05,12:15,"The IMF is not happy rn 

#Bitcoin",the imf is not happy rn bitcoin,0.01588786207139492,0.09370619058609009,0.8904059529304504
2022-05-05,12:15,@TajoCrypto @BTC_Archive They not accepting #Bitcoin but looting it rather.,tajocrypto btcarchive they not accepting bitcoin but looting it rather,0.042968761175870895,0.9257720112800598,0.03125922754406929
2022-05-05,12:15,@HuobiGlobal PITBULLTOKEN will play in 2022. It will be the killer of all your tokens. #buypitbulltoken #pitbulltoken #bscpitbull @BscPitbull $PIT #Bitcoin #btc,huobiglobal pitbulltoken will play in 2022 it will be the killer of all your tokens buypitbulltoken pitbulltoken bscpitbull bscpitbull pit bitcoin btc,0.03728628158569336,0.9262250065803528,0.036488670855760574
2022-05-05,12:15,"@VitalikButerin @ShibainuCoin @CryptoRelief_ NFT minting already started. 1k implemented, burning ahead🔥🔥
Join us, guys, the price is great!)
https://t.co/dLbzJN8rAe
#pandagirl #nft #BTC #ADA #ETH #SHIB $TSLA https://t.co/1ZGbYVDVnf",vitalikbuterin shibainucoin cryptorelief nft minting already started 1k implemented burning ahead join us guys the price is great pandagirl nft btc ada eth shib tsla,0.24034757912158966,0.7483072280883789,0.011345168575644493
2022-05-05,12:15,"My own is to make money and live better life! 
I no wan shock anybody, I no be live wire. 

#LISAXCELINE #LockUpp #AngelJBSmith #Bitcoin Burna boy",my own is to make money and live better life i no wan shock anybody i no be live wire lisaxceline lockupp angeljbsmith bitcoin burna boy,0.052509598433971405,0.9185763001441956,0.028914043679833412
2022-05-05,12:15,"@AirdropDet Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history it will go to moon
@Sakil963
@aroundthemapbd
@ripon_kawsar
#Airdrops #DexCheck #Bitcoin #AirdropDet",airdropdet nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history it will go to moon sakil963 aroundthemapbd riponkawsar airdrops dexcheck bitcoin airdropdet,0.6696140766143799,0.320608913898468,0.009776930324733257
2022-05-05,12:15,"BREAKING: #Bitcoin and crypto exchange Binance commits $500,000,000 to invest in Twitter with Elon Musk",bitcoin and crypto exchange binance commits 500000000 to invest in twitter with elon musk,0.08242493122816086,0.9073766469955444,0.010198475793004036
2022-05-05,12:15,@HuobiGlobal every day you will regret that you did not take it one day @BscPitbull #Bitcoin #btc,huobiglobal every day you will regret that you did not take it one day bscpitbull bitcoin btc,0.05205175653100014,0.8941850066184998,0.053763192147016525
2022-05-05,12:15,"@SanshuToken Absolutely $sanshu is a #1000xgem

 #sanshu @SanshuToken @gate_io @KarenStrassman #sanshuarmy #sanshuinu #shib #saitama #kishu #babydog #FLOKI #feg #akita #hokk #btc",sanshutoken absolutely sanshu is a 1000xgem sanshu sanshutoken gateio karenstrassman sanshuarmy sanshuinu shib saitama kishu babydog floki feg akita hokk btc,0.07460878044366837,0.8940690159797668,0.03132219240069389
2022-05-05,12:15,"@Eaglecon_NFT how
#Bitcoin 
#TheSpeedSterToken launching this month
#Altcoins",eagleconnft how bitcoin thespeedstertoken launching this month altcoins,0.0729406327009201,0.9078331589698792,0.019226232543587685
2022-05-05,12:15,@BriseBitgert @BriseZilla  the first meme utility on brise chain 🔥🔥🔥 #BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO,brisebitgert brisezilla the first meme utility on brise chain brisezilla brzilla brc20 brise bitgert brisechain shiba babydoge kishuinu shinja saitamainu doge pitbull btc ethereum binance cardano solano,0.05754757300019264,0.9262316823005676,0.01622072607278824
2022-05-05,12:15,"@HuobiGlobal ✅Reach $290M MC this month #PitSwap, #PitMag and more #BullishPitbullToken #BscPitbull #gate_io #coinexcom #HuobiGlobal @BscPitbull #Bitcoin #btc",huobiglobal reach 290m mc this month pitswap pitmag and more bullishpitbulltoken bscpitbull gateio coinexcom huobiglobal bscpitbull bitcoin btc,0.1941101998090744,0.7940558791160583,0.011833964847028255
2022-05-05,12:15,Studies show that the top 10% of the of #bitcoin miners control 90% #BTC mining capacity. It is also said that 0.01% of #bitcoin holders hold and control 27% of the #BTC in circulation.,studies show that the top 10 of the of bitcoin miners control 90 btc mining capacity it is also said that 001 of bitcoin holders hold and control 27 of the btc in circulation,0.04740803688764572,0.9371224045753479,0.015469563193619251
2022-05-05,12:15,@HuobiGlobal I'm enjoying watching because I'm a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,huobiglobal i am enjoying watching because i am a pittbull pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.05329667776823044,0.9257883429527283,0.02091497927904129
2022-05-05,12:15,Current #Bitcoin Price is $39534 #BTC #Crypto,current bitcoin price is 39534 btc crypto,0.024330638349056244,0.9534924030303955,0.02217691019177437
2022-05-05,12:15,"JUST IN: Inflation in Turkey soars to almost 70% – Financial Times

🇹🇷 needs #Bitcoin",just inflation in turkey soars to almost 70 financial times needs bitcoin,0.40131697058677673,0.5473137497901917,0.051369283348321915
2022-05-05,12:15,"@coin_gabbar Lets go 🚀
@bitcoin_dad @BurgoyneMatt @Btcexpertindia 
#BITCOIN #BTC",coingabbar lets go bitcoindad burgoynematt btcexpertindia bitcoin btc,0.1142636090517044,0.8707428574562073,0.014993542805314064
2022-05-05,12:15,"@BscGemSniper @StepOfDoge 🏃
 is the new version of #movetoearn trend with the goal is to strengthening the friendship with pets and earning money in a meaningful way while walking

Step Of Doge - StepD
Symbol : STEPD
Total : 6,000,000,000
Tax : 3-3
@StepOfDoge #bnb #btc #sol #bsc #eth",bscgemsniper stepofdoge is the new version of movetoearn trend with the goal is to strengthening the friendship with pets and earning money in a meaningful way while walking step of doge stepd symbol stepd total 6000000000 tax 33 stepofdoge bnb btc sol bsc eth,0.24027571082115173,0.7517022490501404,0.008021965622901917
2022-05-05,12:15,@Pentosh1 It does if you go on a #Bitcoin standard,pentosh1 it does if you go on a bitcoin standard,0.03542207181453705,0.942249596118927,0.022328319028019905
2022-05-05,12:15,"$BTC #Bitcoin I think sees $40,000-$42,600 and then drops to $25,000-$30,000

Just my opinion🤷‍♂️",btc bitcoin i think sees 40000 42600 and then drops to 25000 30000 just my opinion,0.022113671526312828,0.4570998549461365,0.5207864046096802
2022-05-05,12:15,"@BTC_Archive Gucci Can Miss Me

#Bitcoin is a store of value!

In 2010, Laszlo Hanyecz spent 10,000 Bitcoins at a local pizza restaurant called Papa John's to buy himself two pizzas. Back then his Bitcoins were worth only $40.",btcarchive gucci can miss me bitcoin is a store of value in 2010 laszlo hanyecz spent 10000 bitcoins at a local pizza restaurant called papa john to buy himself two pizzas back then his bitcoins were worth only 40,0.046281956136226654,0.9193464517593384,0.03437158837914467
2022-05-05,12:15,"This project has all the elements to become one of the great project, solid group with a tone of potential
.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",this project has all the elements to become one of the great project solid group with a tone of potential seasonaltokens cryptomining cyclicalinvesting btc,0.8240748643875122,0.16847336292266846,0.007451761048287153
2022-05-05,12:15,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC

This is most stronger and legit project.This is a high quality project with clear roadmap.I wish this project will be able to present itself as a much better project.",seasonaltokens cryptomining cyclicalinvesting btc this is most stronger and legit projectthis is a high quality project with clear roadmapi wish this project will be able to present itself as a much better project,0.9289777874946594,0.06143134832382202,0.009590920992195606
2022-05-05,12:15,"It was a shallow uptrend, not as big as expected #OCEAN #OCEANBTC 

#交友平台 #交友 #留学生约炮 #商务模特 #BTC
To Join Our PREMIUM SIGNALS channel NOW, PM ME!",it was a shallow uptrend not as big as expected ocean oceanbtc 交友平台 交友 留学生约炮 商务模特 btc to join our premium signals channel now pm me,0.20866987109184265,0.779210090637207,0.012120100669562817
2022-05-05,12:15,"@bobscartoons how
#Bitcoin 
#TheSpeedSterToken launching this month
#Altcoins",bobscartoons how bitcoin thespeedstertoken launching this month altcoins,0.0906774252653122,0.8882485032081604,0.021074101328849792
2022-05-05,12:15,"@BitMEX “What would you do if you won 500K in #BTC?”

""I just HODL,
Because, I don't know what I have to do yet,
Just HODL"".",bitmex what would you do if you won 500k in btc i just hodl because i do not know what i have to do yet just hodl,0.028325717896223068,0.9063892364501953,0.06528501212596893
2022-05-05,12:15,"#Bitcoin Current Price: $39,514.35
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓▓░░░░░░░░░░░░░ 39%",bitcoin current 3951435 bitcoin target 10000000 39,0.03503483906388283,0.9284676909446716,0.036497462540864944
2022-05-05,12:15,#Bitcoin gives us #2 so we can have #1.,bitcoin gives us 2 so we can have 1,0.1728641539812088,0.8169975280761719,0.01013832539319992
2022-05-05,12:15,We should take stable profits. After getting a 2-3x take out your initial investment at least. Keep half in stables min &amp; other half in top coins like #btc $eth whatever strategy you use it’s best to have a plan for this market type,we should take stable profits after getting a 23x take out your initial investment at least keep half in stables min other half in top coins like btc eth whatever strategy you use its best to have a plan for this market type,0.12647487223148346,0.8632742762565613,0.010250833816826344
