Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,9:0,@el_suneo #BTC is a symbol of freedom and no country should interfere!,elsuneo btc is a symbol of freedom and no country should interfere,0.07519138604402542,0.9094922542572021,0.015316369011998177
2022-04-08,9:0,"A little more than 19 million BTC have been mined to date with only 2 million left to reach the maximum supply.  Of…

#bitcoin #hive

 https://t.co/02n4ucKvVA",a little more than 19 million btc have been mined to date with only 2 million left to reach the maximum supply of bitcoin hive,0.029594171792268753,0.8851403594017029,0.08526544272899628
2022-04-08,9:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  +5.63
#ETH      [Short]  +3.14
#ADA     [Short] +10.00
#SOL     [Short]  +12.50
#XRP     [Short]  -11.20
#BNB [Long ] +0.00
#LUNA   [Short] +21.60

#Binance
https://t.co/hlcM7LCbXN https://t.co/mzW8Ey30Yn",predictions in progress position current profitusdt btc short 563 eth short 314 ada short 1000 sol short 1250 xrp short 1120 bnb long 000 luna short 2160 binance,0.03178994357585907,0.9362394213676453,0.031970564275979996
2022-04-08,9:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 55,191.17$ CAD 
Avg Last Hour : 55,121.50$ 
Avg 24 Hours : 54,756.09$ 
24h Change : 1.21% 
24h Low : 54,059.03$ 
24h High : 55,281.72$  
More information here https://t.co/AnKnaDahL6 https://t.co/Fe7MOqRtXA",bitcoin price in canadian dollar btc xbt btccad btc price now 5519117 cad avg last hour 5512150 avg 24 hours 5475609 24h change 121 24h low 5405903 24h high 5528172 more information here,0.024409431964159012,0.9324057102203369,0.04318484291434288
2022-04-08,9:0,Crypto market sentiment 08 April 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/ubZZjfd6jG,crypto market sentiment 08 april 2022 cryptomarket bitcoin,0.029120059683918953,0.9374122619628906,0.03346773236989975
2022-04-08,9:0,"Hoot the Owl is worth 0.00093193 BTC right now!

BTC = $43715.959
Beanie = $40.74
#Bitcoin https://t.co/4meYcsGZ9c",hoot the owl is worth 000093193 btc right now btc 43715959 beanie 4074 bitcoin,0.039511971175670624,0.9255416393280029,0.03494640067219734
2022-04-08,9:0,"🟢 Buy $CAKE [Spot Hourly]
#CAKEUSDT
Filled: 2.7933 #CAKE / 25.00 #USDT
Buy Price: $8.95

#PancakeSwap #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy cake spot hourly cakeusdt 27933 cake 2500 usdt buy 895 pancakeswap binance bitcoin metaverse nft web3 altcoins,0.05288015305995941,0.9263579249382019,0.020761940628290176
2022-04-08,9:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Znzjh3iu7A",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-08,9:0,"$BTC Price: $43,738 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/JA2oEihpio",btc 43738 bitcoin btc bitcoinprice crypto,0.028978955000638962,0.9495164155960083,0.02150462195277214
2022-04-08,9:0,"#Bitcoin is currently $43,715.9590",bitcoin is currently 437159590,0.017359498888254166,0.9251065254211426,0.057534001767635345
2022-04-08,9:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-04-08,9:0,Current BTC Dominance: 40.99% #Bitcoin #Altcoin #Cryptocurrency,current btc 4099 bitcoin altcoin cryptocurrency,0.023929540067911148,0.9414395689964294,0.034630924463272095
2022-04-08,9:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/vrKdvp4Eyx",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-08,9:0,"By volume, Nigeria trades north of $400M of #Bitcoin each year, behind the US &amp; Russia but African countries only hold a 0.6% share of global crypto funds.  

One of the few tragedies of global innovation is that the poor can remain poor if we do nothing. https://t.co/36LIlZaEWS",by volume nigeria trades north of 400m of bitcoin each year behind the us russia but african countries only hold a 06 share of global crypto funds one of the few tragedies of global innovation is that the poor can remain poor if we do nothing,0.046026285737752914,0.6944880485534668,0.2594856917858124
2022-04-08,9:0,"The ETHAX Token is a utility token that can be used for Staking, exchanging for other cryptocurrencies. Also, it can be used to payed few allowed fees.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",the ethax token is a utility token that can be used for staking exchanging for other cryptocurrencies also it can be used to payed few allowed fees ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.045441124588251114,0.9374821186065674,0.017076732590794563
2022-04-08,9:0,"Bitcoin - BTC
Price: $43,786.75
Change in 1h: +0.333354%
Market cap: $832,209,070,809.93
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4378675 change in 0333354 market 83220907080993 1 bitcoin btc,0.02865949645638466,0.8447387218475342,0.12660178542137146
2022-04-08,9:0,"Bitcoin: $43722.37
💔 -47.85 last 1 Hour (-0.11%)
💚 +100.44 last 5 Hours (+0.23%)
💚 +194.72 last 24 Hours (+0.45%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4372237 4785 last 1 hour 011 10044 last 5 hours 023 19472 last 24 hours 045 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03718940168619156,0.9375017285346985,0.025308912619948387
2022-04-08,9:0,🚨 @jackmallers has been working with U.S. senator Lummis to foster #Bitcoin innovation!,jackmallers has been working with us senator lummis to foster bitcoin innovation,0.7696791291236877,0.2224959433078766,0.007824963890016079
