Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,15:45,"#Bitcoin $BTC 
Price: $45,677.09

Areas of Support
Hold Above: $42,330.64

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,234.03
Med: $93,127.41
Long: $110,668.83",bitcoin btc 4567709 areas of support hold 4233064 trends up up up dn levels of interest 5923403 9312741 11066883,0.8627235889434814,0.11732405424118042,0.019952423870563507
2022-04-04,15:45,"#BTC $45720  $BTC
#ETH $3439.04  $Eth
#BNB $440.65  $Bnb",btc 45720 btc eth 343904 eth bnb 44065 bnb,0.046776652336120605,0.9314804077148438,0.021742934361100197
2022-04-04,15:45,"We are very proud to announce our partnership with @block_apex!

More info will follow!

#blockapex #smartcontractaudit #securityaudit #SPT
#Bitcoin
#cryptocurrency https://t.co/sxcaqIWqq2",we are very proud to announce our partnership with blockapex more info will follow blockapex smartcontractaudit securityaudit spt bitcoin cryptocurrency,0.15250232815742493,0.8388999700546265,0.00859767384827137
2022-04-04,15:45,"@crypto What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 56 - MILD GREED with price of 46164.616092608271 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",crypto what do you think about bitcoin state at the moment because its fear and greed index is 56 mild greed with price of 46164616092608271 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.06102754548192024,0.9209558367729187,0.01801665686070919
2022-04-04,15:45,"BITCOIN FELL!

USD $45,674.24 (-0,70%)
Yesterday: -0,33%
Last 30 days: +16,62%

#bitcoin",bitcoin fell usd 4567424 070 033 last 30 1662 bitcoin,0.013310619629919529,0.030707744881510735,0.9559816718101501
2022-04-04,15:45,"Buy NCT to help protect the internet against malware. Recently, this low cap gem was listed on Coinbase. Sentinelone joined @PolySwarm's marketplace, and their threat detection engine is live. It's designed to identify unknown malware. A superb project to buy &amp; HODL #btc #NFTs h",buy nct to help protect the internet against malware recently this low cap gem was listed on coinbase sentinelone joined polyswarm marketplace and their threat detection engine is live it is designed to identify unknown malware a superb project to buy hodl btc nfts h,0.12610793113708496,0.8648368716239929,0.009055178612470627
2022-04-04,15:45,"Here are the marketing leading ASIC #Bitcoin miners, https://t.co/PFDMrPq4ST",here are the marketing leading asic bitcoin miners,0.034747712314128876,0.9399881958961487,0.025264110416173935
2022-04-04,15:45,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/QKUPEiT7pv,btcusdt week btc btcusdt binance btcusd crypto bitfinex bitcoingraphic okex eth ethereum ethusdt chzusdt,0.04824400693178177,0.9349223971366882,0.016833610832691193
2022-04-04,15:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 04,2022)

#BTC $45704.02
#ETH $3438.20
#BNB $440.44
#DOGE $0.15
#SHIB $0.0000263508
#AXS $62.99
#MANA $2.62
#UNI $11.44
#GM $0.0000285900
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 042022 btc 4570402 eth 343820 bnb 44044 doge 015 shib 00000263508 axs 6299 mana 262 uni 1144 gm 00000285900 kishu 00000000016 comments which coins would like to be listed,0.026483282446861267,0.930824875831604,0.04269179701805115
2022-04-04,15:45,"2.
🔥What are the key Factors to observe when buying  #NFTs ?
👉Check if the project has any use cases
👉Floor Price should be higher than Mint Price
👉#Discord community should be active and should have more than 2K members
#NFTGiveaway #BTC #ETH #cryptocurrency #memecoin",2 what are the key factors to observe when buying nfts check if the project has any use cases floor price should be higher than mint price discord community should be active and should have more than 2k members nftgiveaway btc eth cryptocurrency memecoin,0.09583065658807755,0.8926293849945068,0.011539964936673641
