Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,3:15,"#BTC #bitcoin #btcusd #BTCUSDT #xbtusd TA: Bitcoin Corrects Lower, Why BTC Remains In Uptrend https://t.co/X6IwOUhSkA - https://t.co/HzksZFXjrd https://t.co/xTGn9fekFR",btc bitcoin btcusd btcusdt xbtusd bitcoin corrects lower why btc remains in uptrend,0.16620637476444244,0.11642230302095413,0.71737140417099
2022-03-21,3:15,"TA: Bitcoin Corrects Lower, Why BTC Remains In Uptrend https://t.co/v7qxlQPQXt #BTC #bitcoin #btcusd #BTCUSDT",bitcoin corrects lower why btc remains in uptrend btc bitcoin btcusd btcusdt,0.1208217516541481,0.728213906288147,0.15096430480480194
2022-03-21,3:15,"TA: Bitcoin Corrects Lower, Why BTC Remains In Uptrend https://t.co/mk8fu6GWBy #BTC #bitcoin #btcusd",bitcoin corrects lower why btc remains in uptrend btc bitcoin btcusd,0.1301565319299698,0.5327432751655579,0.3371001183986664
2022-03-21,3:15,"#BTC $40803  $BTC
#ETH $2842.79  $Eth
#BNB $388.28  $Bnb",btc 40803 btc eth 284279 eth bnb 38828 bnb,0.04853126034140587,0.9269438982009888,0.02452479489147663
2022-03-21,3:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 20,2022)

#BTC $40772.45
#ETH $2841.05
#BNB $387.89
#DOGE $0.12
#SHIB $0.0000225061
#AXS $49.58
#MANA $2.37
#UNI $9.24
#GM $0.0000256977
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4077245 eth 284105 bnb 38789 doge 012 shib 00000225061 axs 4958 mana 237 uni 924 gm 00000256977 kishu 00000000014 comments which coins would like to be listed,0.028966033831238747,0.9347510933876038,0.036282848566770554
2022-03-21,3:15,If you have any suggestion for the next coin to pump. please let us know. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,if you have any suggestion for the next coin to pump please let us know coin will be announced on telegram link in description btc dogecoins eth coinpump usdt cryptopump dogearmy,0.03801887854933739,0.9425811171531677,0.019400054588913918
2022-03-21,3:15,@luckyErin01 Want Luck worth 10 #Bitcoin,luckyerin01 want luck worth 10 bitcoin,0.17718376219272614,0.7989419102668762,0.023874346166849136
2022-03-21,3:15,"@flagnetwork_NFT good
@sunilsa50698200
@SunilSa72293036
@SaharanParveen 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft good sunilsa50698200 sunilsa72293036 saharanparveen flagnetwork ido cryptocurrency bitcoin nfts,0.049513813108205795,0.930770993232727,0.01971518248319626
2022-03-21,3:15,dropped bid orders lower to under &lt; 40300 #btc #bitcoin #evergrande,dropped bid orders lower to under lt 40300 btc bitcoin evergrande,0.0602882020175457,0.02327808365225792,0.9164336919784546
2022-03-21,3:15,"@AltcoinDailyio Technically,#bitcoin is in a bullish mode",altcoindailyio technicallybitcoin is in a bullish mode,0.29372403025627136,0.5354024171829224,0.17087355256080627
2022-03-21,3:15,@WatcherGuru True! #Bitcoin is freedom 👍,watcherguru true bitcoin is freedom,0.10278317332267761,0.87946617603302,0.01775059662759304
2022-03-21,3:15,"#bitcoin  is freedom, and this is something I want for everyone"".

Prince Philip, Serbia.",bitcoin is freedom and this is something i want for everyone prince philip serbia,0.09721435606479645,0.8907558917999268,0.012029740028083324
2022-03-21,3:15,"@spideycyp_155 MetaUFO already listed CMC, buy IDO and referral now #C98USDT #Sonala #bitcoin",spideycyp155 metaufo already listed cmc buy ido and referral now c98usdt sonala bitcoin,0.04669398069381714,0.9402256011962891,0.013080487959086895
2022-03-21,3:15,"@CryptoS3c_ @TheCryptoCate Let's raise @CateCoin's $Cate to 1 USD 🚀🚀🚀

D real @DogeCoin &amp; @ShibToken Rival

#catecoin #catecoinarmy #catearmy #dogecoin #doge #binancecat #catsoftwitter #catlovers #dogelovers #cryptolovers #bestcrypto #caturday #riseofcats #nfts #playtoearn #btc #howtobecomeamillionaire",cryptos3c thecryptocate let us raise catecoin cate to 1 usd d real dogecoin shibtoken rival catecoin catecoinarmy catearmy dogecoin doge binancecat catsoftwitter catlovers dogelovers cryptolovers bestcrypto caturday riseofcats nfts playtoearn btc howtobecomeamillionaire,0.2338659018278122,0.7560599446296692,0.010074219666421413
2022-03-21,3:15,"Good morning,
Top Analyst Predicts #Bitcoin (#BTC) Recovery Over Next Month As ‘Adoption Game’ Accelerates 👀",good morning top analyst predicts bitcoin btc recovery over next month as adoption game accelerates,0.946397066116333,0.026737259700894356,0.026865672320127487
