Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,12:45,"🟩 Block 741037 ⛏ ⛏

📅 16th Jun 2022, 12:44:52 GMT

📣 3,027 tx with a value of 97,493.219 ₿ ($2.07b 🇺🇸)

📣 distributed to 9,851 recipients 💎🙌

📣 19,068,987.50 ₿ (90.80470%) mined ⛏

📣 1,931,012.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741037 16th jun 2022 gmt 3027 tx with a value of 97493219 207b distributed to 9851 recipients 1906898750 9080470 mined 193101250 remaining bitcoin tictoknextblock,0.04942021518945694,0.927239716053009,0.02334010973572731
2022-06-16,12:45,Watch out for #Bitcoin weekend volatility 🥶,watch out for bitcoin weekend volatility,0.060333967208862305,0.8611871004104614,0.07847896963357925
2022-06-16,12:45,"BOT by UpTrend GOLD M15 at 1830.63
June 16, 2022 at 09:45PM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by uptrend gold m15 at 183063 june 16 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.1831885278224945,0.7892533540725708,0.027558065950870514
2022-06-16,12:45,"#Bitcoin will make iancoin and juscoin available as ""hardware"", or with a few more of them ""hardware"" instead.",bitcoin will make iancoin and juscoin available as hardware or with a few more of them hardware instead,0.08823215216398239,0.9024567604064941,0.00931114424020052
2022-06-16,12:45,"1338.43 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 36jYSpH2dJcQJK6ZFB55gf6kPC5ZdXKrJ4       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q0acs2p6k43nj5z79n2ehkyqzhkqpjagz90ku2t       
          Balance: 1338.43 BTC",133843 btc has been transfered to an unknown address 36jysph2djcqjk6zfb55gf6kpc5zdxkrj4 000 btc bc1q0acs2p6k43nj5z79n2ehkyqzhkqpjagz90ku2t 133843 btc,0.021803725510835648,0.9386540055274963,0.039542313665151596
2022-06-16,12:45,There is no last dips.  #stockmarketcrash  #Bitcoin,there is no last dips stockmarketcrash bitcoin,0.02988341823220253,0.9199427366256714,0.05017390847206116
2022-06-16,12:45,@VailshireCap What if they are trying to cause the depression to drain money out of the system so people can't buy #Bitcoin anymore.  Maybe Bitcoin demand is really there and they are afraid of it taking over.  Maybe they are involved in shorting it to hold it down.,vailshirecap what if they are trying to cause the depression to drain money out of the system so people cannot buy bitcoin anymore maybe bitcoin demand is really there and they are afraid of it taking over maybe they are involved in shorting it to hold it down,0.033861253410577774,0.5798245072364807,0.3863142132759094
2022-06-16,12:45,"@BabyDogeCoin let's make more houses to trade @BabyDogeCoin in this world, ready for a billionerr guys #BabyDoge #BabyDogeArmy #Bitcoin",babydogecoin let us make more houses to trade babydogecoin in this world ready for a billionerr guys babydoge babydogearmy bitcoin,0.2252306342124939,0.7653316259384155,0.009437709115445614
2022-06-16,12:45,@LayahHeilpern Go back to 2019 and bitcoin was on the fringe of society. Now it’s everywhere and there will only be 21mm. #bitcoin will win in the long term. It’s all about adoption and mainstream integration and that is undeniably happening,layahheilpern go back to 2019 and bitcoin was on the fringe of society now its everywhere and there will only be 21mm bitcoin will win in the long term its all about adoption and mainstream integration and that is undeniably happening,0.4828278124332428,0.506380021572113,0.01079217717051506
2022-06-16,12:45,"Why isn’t @saylor buying anymore #bitcoin? 

No funds? Lost faith? 

Very worrying if you’ve listened to him over the past 2 years. He’s probably  trying plot his exit.",why isn not saylor buying anymore bitcoin no funds lost faith very worrying if youve listened to him over the past 2 years hes probably trying plot his exit,0.055066488683223724,0.7588564157485962,0.18607713282108307
