Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,16:45,"#ALGO 
    ⭐SELL Entered the Trend 
    💵 Price 0.3637
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",algo sell entered the trend price 03637 turn on your hourly trend notifications btc crypto kripto,0.036768410354852676,0.9377381801605225,0.025493452325463295
2022-05-27,16:45,"#DGB 
    ⭐SELL Entered the Trend 
    💵 Price 0.01082
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",dgb sell entered the trend price 001082 turn on your hourly trend notifications btc crypto kripto,0.034900154918432236,0.9379437565803528,0.027156081050634384
2022-05-27,16:45,"#HOT 
    ⭐SELL Entered the Trend 
    💵 Price 0.002319
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",hot sell entered the trend price 0002319 turn on your hourly trend notifications btc crypto kripto,0.033608369529247284,0.9408686757087708,0.025522945448756218
2022-05-27,16:45,"#FTM 
    ⭐SELL Entered the Trend 
    💵 Price 0.3532
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",ftm sell entered the trend price 03532 turn on your hourly trend notifications btc crypto kripto,0.033407267183065414,0.9374135136604309,0.02917918562889099
2022-05-27,16:45,"🔥 TOP Voted #Crypto on #coinscope🔥 

👉 https://t.co/y8YjE3a8MF

Vote for your fav⭐project today!

#coinscope #cryptovoting #cryptolife #cryptocurrency #Cryptos #Bitcoin #BTC #coin #NEWCRYPTO https://t.co/0jtV62Bc2n",top voted crypto on coinscope vote for your favproject today coinscope cryptovoting cryptolife cryptocurrency cryptos bitcoin btc coin newcrypto,0.10197275876998901,0.8835282921791077,0.014498915523290634
2022-05-27,16:45,"Don't let #FOMO get you. Wait just a little longer and the Dip will be at the bottom. Then it is go time in #cryptocurrency Research and DCA in. Smart and Patience will go a long way at times like these. 👍  I am expecting a low very shortly in #ADA #MATIC #BTC #VET
Let's go 🔥",do not let fomo get you wait just a little longer and the dip will be at the bottom then it is go time in cryptocurrency research and dca in smart and patience will go a long way at times like these i am expecting a low very shortly in ada matic btc vet let us go,0.0827779620885849,0.5497414469718933,0.36748063564300537
2022-05-27,16:45,JUST IN: 🇷🇺 Russia's Ministry of Finance is actively discussing using #Bitcoin and #crypto for international settlements.,just russia ministry of finance is actively discussing using bitcoin and crypto for international settlements,0.1558375060558319,0.8348491787910461,0.009313259273767471
2022-05-27,16:45,"Only God can create ex nihilo.

When a government does it with money, it violates natural order and creates massive problems.

#Bitcoin fixes this",only god can create ex nihilo when a government does it with money it violates natural order and creates massive problems bitcoin fixes this,0.020852986723184586,0.42783740162849426,0.5513095855712891
2022-05-27,16:45,"We are currently in short term bear market but some moon boys don’t wana accept the truth,and continuously arguing that #BTC will boom tomorrow and day after tomorrow.Which is rubbish argument. Markets don’t act on somebody’s emotions and ambitions.We have to respect market .",we are currently in short term bear market but some moon boys don not wana accept the truthand continuously arguing that btc will boom tomorrow and day after tomorrowwhich is rubbish argument markets don not act on somebodys emotions and ambitionswe have to respect market,0.048168811947107315,0.7278817892074585,0.22394944727420807
2022-05-27,16:45,"@Davincij15 Everything #Ethereum can do, #Cardano, #DigiByte, #HarmonyONE , #Cosmos, #Zilliqa #Thorchain and others can do as well or better ; but NONE can do #Bitcoin s job better than #BTC 
Yours sincerely, 2015 ETH investor (me)",davincij15 everything ethereum can do cardano digibyte harmonyone cosmos zilliqa thorchain and others can do as well or better but none can do bitcoin job better than btc yours sincerely 2015 eth investor me,0.17320793867111206,0.8162727355957031,0.010519321076571941
2022-05-27,16:45,@gamdom @AiinhoaGoomez @PolixronisK @Galactusann @chelpsyyyyyyyyy @babamare77 @alifbctaiman @carlosja77 @Meliska2022 @milo5523 @wilretty Whatsup #btc,gamdom aiinhoagoomez polixronisk galactusann chelpsyyyyyyyyy babamare77 alifbctaiman carlosja77 meliska2022 milo5523 wilretty whatsup btc,0.06365440040826797,0.9127814173698425,0.023564215749502182
2022-05-27,16:45,"Learn from the trick that happened to you 😉

#Saitama #SaitamaWolfPack #SaitaPro #SaitamaV2 #cryptocurrency #Bitcoin",learn from the trick that happened to you saitama saitamawolfpack saitapro saitamav2 cryptocurrency bitcoin,0.04983433708548546,0.9297454357147217,0.020420169457793236
2022-05-27,16:45,"#cryptocurrency 
#Bitcoin 
#LUNA 
#Binance 
#USA 
#UCLfinal 
People of the internet support my wallet 
  USDT 
BCS ""0x0a51b2007d49fe4bb11a0cff1931548cea327e47""",cryptocurrency bitcoin luna binance usa uclfinal people of the internet support my wallet usdt bcs 0x0a51b2007d49fe4bb11a0cff1931548cea327e47,0.07077038288116455,0.9128848910331726,0.01634468510746956
2022-05-27,16:45,"🚀 🚀 🚀 $1,436,200 BTCUSD LONGED @$28,725.7 on #Binance (16:44:35 UTC) #BTC #cryptocurrency",1436200 btcusd longed 287257 on binance utc btc cryptocurrency,0.03763073310256004,0.9309580326080322,0.03141115978360176
2022-05-27,16:45,"@AirdropDet This is definitely going to be HUGE! As the team has been inspiration in their
 innovative approaches towards achieving the project goals and vision. 
@char977 @jackart89 @lintarjaya67 
#Airdrops #LaPad #Bitcoin #AirdropDetective",airdropdet this is definitely going to be huge as the team has been inspiration in their innovative approaches towards achieving the project goals and vision char977 jackart89 lintarjaya67 airdrops lapad bitcoin airdropdetective,0.7412554025650024,0.25065240263938904,0.008092288859188557
2022-05-27,16:45,"@CryptoSavy1 It has been for 2 and half years that I am following you, only prediction comes out from you is to go down tü 22K. Of course It will go down there if you count the same story for more than 2 years. This is #BTC and you r not an analyst, just screen cat..",cryptosavy1 it has been for 2 and half years that i am following you only prediction comes out from you is to go down tü 22k of course it will go down there if you count the same story for more than 2 years this is btc and you r not an analyst just screen cat,0.02993452548980713,0.9332566261291504,0.03680889680981636
2022-05-27,16:45,@elonmusk @AndrewYang @Fwd_Party Can we get #bitcoin as legal tender?  It’s inevitable if earth plans to trade with Mars some day 😏,elonmusk andrewyang fwdparty can we get bitcoin as legal tender its inevitable if earth plans to trade with mars some day,0.17916814982891083,0.8115853667259216,0.009246479719877243
2022-05-27,16:45,"🚨 3,851 #BTC (111,226,460 USD) just transferred 🚨

From:
3CmS7gCkV8BcSk4YqQeswoYULU2yW4VaD8

To:
bc1qxfsca8plss5mv98y6gdtluzjqj324ypw4afgdh

Tx hash:
c57be973e30e0564da18eff36342bf4623c37ed1144e61493f3123fbed2a9762

#Bitcoin $BTC",3851 btc 111226460 usd just transferred 3cms7gckv8bcsk4yqqeswoyulu2yw4vad8 bc1qxfsca8plss5mv98y6gdtluzjqj324ypw4afgdh tx c57be973e30e0564da18eff36342bf4623c37ed1144e61493f3123fbed2a9762 bitcoin btc,0.06873706728219986,0.9057796001434326,0.02548336237668991
2022-05-27,16:45,@PathFund @BscPitbull We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc #pitbulltoken,pathfund bscpitbull we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc pitbulltoken,0.22751611471176147,0.7573952078819275,0.015088710002601147
2022-05-27,16:45,"@elonmusk Lol digging that doge hole even deeper eh? I'll stick with real money, thanks. #Bitcoin",elonmusk lol digging that doge hole even deeper eh i will stick with real money thanks bitcoin,0.243656188249588,0.7443378567695618,0.012005931697785854
2022-05-27,16:45,"@AirdropDet I hope this project grow up quickly and successfully completed. Everybody join now and share more...

@monivai1182 
@shomabd188 
@Rohan828

#Airdrops #LaPad #Bitcoin #AirdropDetective",airdropdet i hope this project grow up quickly and successfully completed everybody join now and share more monivai1182 shomabd188 rohan828 airdrops lapad bitcoin airdropdetective,0.3903241455554962,0.6014374494552612,0.008238459005951881
2022-05-27,16:45,"Another financial meltdown is coming, but there is a new line in this equation: #Bitcoin",another financial meltdown is coming but there is a new line in this bitcoin,0.14954331517219543,0.643551766872406,0.20690490305423737
2022-05-27,16:45,"@AirdropDet awesome project with amazing team behind it,check this out and let's join guys !
@AndikAnds @KintanaaXd @AfifMiftahuddin 
#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",airdropdet awesome project with amazing team behind itcheck this out and let us join guys andikands kintanaaxd afifmiftahuddin airdrops bitcoin lapad airdropdet crypto blockchain,0.11001954972743988,0.8794002532958984,0.010580151341855526
2022-05-27,16:45,"For starters, we need to look into the history of some assets to truly understand the relationship between the two.

You see, volatility is the range with which something moves up or down.

So yes, #Bitcoin￼ is volatile. 2/",for starters we need to look into the history of some assets to truly understand the relationship between the two you see volatility is the range with which something moves up or down so yes bitcoin is volatile 2,0.035398710519075394,0.8685137033462524,0.09608760476112366
