Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,1:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,830.89$ USD 
Avg Last Hour : 43,002.55$ 
Avg 24 Hours : 42,290.79$ 
24h Change : 1.8% 
24h Low : 41,830.36$ 
24h High : 43,155.96$
More information here https://t.co/PWwAp4BXM0 https://t.co/BuZQbV0WU9",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4283089 usd avg last hour 4300255 avg 24 hours 4229079 24h change 18 24h low 4183036 24h high 4315596 more information here,0.025067580863833427,0.9204306602478027,0.0545017346739769
2022-03-24,1:30,@omzcharts Longed the #BTC top horrendously 4 times in a row last week. I'm in despair. Reading the market like a wet paper. Kek.,omzcharts longed the btc top horrendously 4 times in a row last week i am in despair reading the market like a wet paper kek,0.11578292399644852,0.7790993452072144,0.10511774569749832
2022-03-24,1:30,"📈 Total Market Cap: $1,950,321,151,245
💵 1 #BTC: $42,867.37
🔴 BTC Dominance: 41.74%
💹 1 #ETH: $3,028.07
💎 ETH Dominance: 18.64%
⏰ Update Time: 24-03-2022 - 04:30:03 (GMT+3)",total market 1950321151245 1 4286737 btc 4174 1 302807 eth 1864 update 24032022 gmt3,0.03377940505743027,0.9330208897590637,0.03319970890879631
2022-03-24,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,772 L:$42,769 H:$43,288
Bitstamp❯
A:$42,805 L:$41,779 H:$43,300
Bitfinex❯
A:$42,760 L:$41,750 H:$43,282

Market Cap: $812,351,587,313
24h Volume: $4,566,485,210
24h: 1.07%  7d: 14.30%",bitcoin daily btc kraken bitstamp bitfinex market 812351587313 24h 4566485210 107 1430,0.04366391897201538,0.9299476146697998,0.026388496160507202
2022-03-24,1:30,"#BTC $42858  $BTC
#ETH $3028.54  $Eth
#BNB $408.93  $Bnb",btc 42858 btc eth 302854 eth bnb 40893 bnb,0.042044755071401596,0.9337978959083557,0.02415735460817814
2022-03-24,1:30,"2 TRUTHS 1 LIE :GUESS THE LIE

#HuobiArcade 🕹️

Comment emoji to vote which is the lie! 

🚀  #Apecoin is a token
🔥   #Crypto sleeps at 9pm 
🌕  #Bitcoin goes to the MOON! 

VOTE 👇👇👇",2 truths 1 lie the lie huobiarcade comment emoji to vote which is the lie apecoin is a token crypto sleeps at 9pm bitcoin goes to the moon vote,0.033314332365989685,0.9379978775978088,0.028687749058008194
2022-03-24,1:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 23,2022)

#BTC $42867.37
#ETH $3028.07
#BNB $408.90
#DOGE $0.13
#SHIB $0.0000245042
#AXS $61.64
#MANA $2.62
#UNI $10.04
#GM $0.0000274517
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 232022 btc 4286737 eth 302807 bnb 40890 doge 013 shib 00000245042 axs 6164 mana 262 uni 1004 gm 00000274517 kishu 00000000015 comments which coins would like to be listed,0.027550959959626198,0.9326794147491455,0.03976966440677643
2022-03-24,1:30,Honestly if #BTC just does a weird thing it does and does what nobody was expecting and runs up past ATH $MRI will go past $100 lol.,honestly if btc just does a weird thing it does and does what nobody was expecting and runs up past ath mri will go past 100 lol,0.09200296550989151,0.8859606981277466,0.022036317735910416
2022-03-24,1:30,@playbigtime Ask me how to make some profit and progress from #cryptocurrency #bitcoin #trading,playbigtime ask me how to make some profit and progress from cryptocurrency bitcoin trading,0.14522606134414673,0.8438010811805725,0.010972851887345314
2022-03-24,1:30,"The #Bitcoin Equation:

                           Your money
FIAT💵 =       —————— 
                                 ♾ 

                           Your money
#BTC =       —————— 
                          21,000,000",the bitcoin your money fiat your money btc 21000000,0.053111981600522995,0.9222596287727356,0.024628354236483574
2022-03-24,1:30,"@WazirXIndia 
on 15th Feb 2022 
#BTC $42535 &amp; #WRX $0.94

on 24th March 2022
#BTC $42980 &amp; #WRX $0.62
and all #altcoin recover but #WRX can't recover.
@NischalShetty",wazirxindia on 15th feb 2022 btc 42535 wrx 094 on 24th march 2022 btc 42980 wrx 062 and all altcoin recover but wrx cannot recover nischalshetty,0.05729503184556961,0.855298638343811,0.08740640431642532
