Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,4:15,"🟩 Block 741391 ⛏ ⛏

📅 19th Jun 2022, 04:14:08 GMT

📣 553 tx with a value of 12,607.842 ₿ ($232.46m 🇺🇸)

📣 distributed to 4,651 recipients 💎🙌

📣 19,071,200.00 ₿ (90.81524%) mined ⛏

📣 1,928,800.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741391 19th jun 2022 gmt 553 tx with a value of 12607842 23246m distributed to 4651 recipients 1907120000 9081524 mined 192880000 remaining bitcoin tictoknextblock,0.051369547843933105,0.9235016703605652,0.025128813460469246
2022-06-19,4:15,#Bitcoin has retraced nearly 75%. #Ethereum over 80%. There is extreme fear in the markets. They have crashed too hard too fast. These are the times when you slowly build a position for long term gains.,bitcoin has retraced nearly 75 ethereum over 80 there is extreme fear in the markets they have crashed too hard too fast these are the times when you slowly build a position for long term gains,0.0791219025850296,0.6599260568618774,0.26095205545425415
2022-06-19,4:15,"Keep Patience, Trust #Bitcoin: El Salvador President has A Message for Bitcoin Investors https://t.co/BfcuxrMLPv via @coinjupiter",keep patience trust el salvador president has a message for bitcoin investors via coinjupiter,0.19571274518966675,0.7941198348999023,0.010167384520173073
2022-06-19,4:15,Ist this the bottom of the cryptocrash? #terraluna #lunaterra #crypto #cryptocrash #btc #hodl #buythedip #ustdepeg #terra #ust #luna #ada #eth #cardano #lunc,ist this the bottom of the cryptocrash terraluna lunaterra crypto cryptocrash btc hodl buythedip ustdepeg terra ust luna ada eth cardano lunc,0.04319784417748451,0.9171814918518066,0.03962069749832153
2022-06-19,4:15,"@cavibonft no financial advice: take one full #Bitcoin . i am pretty sure it works as a hedge against upcoming $ADA losses. i am thinking about to do so. and, to repeat an argument from the $BTC maxis: only 21m for ever. 😉 $ADA 44b or so.",cavibonft no financial take one full bitcoin i am pretty sure it works as a hedge against upcoming ada losses i am thinking about to do so and to repeat an argument from the btc only 21m for ever ada 44b or so,0.0853121429681778,0.885020911693573,0.02966691553592682
2022-06-19,4:15,"@Hanumancrypto @CryptoWhale @cameron Whale doesn’t like fiat either, but the comment was about #BTC",hanumancrypto cryptowhale cameron whale doesn not like fiat either but the comment was about btc,0.025521837174892426,0.8585957288742065,0.11588248610496521
2022-06-19,4:15,"@ScottyHODL #bitcoin is just gold without the potential to have the market cap doubled in a single mine…in Uganda…just this last week…with all mining rights owned by a single country…China 

hfsp",scottyhodl bitcoin is just gold without the potential to have the market cap doubled in a single minein ugandajust this last weekwith all mining rights owned by a single countrychina hfsp,0.08184729516506195,0.8832061290740967,0.034946586936712265
2022-06-19,4:15,"I'm not sure on #Bitcoin ,But I'm very Bullish on #Blockchain 

Blockchain is the Future of Financial System !",i am not sure on bitcoin but i am very bullish on blockchain blockchain is the future of financial system,0.04919150099158287,0.929920494556427,0.020888011902570724
2022-06-19,4:15,"@profgalloway #Bitcoin is everywhere you want to be with clean balls.

What was I saying?",profgalloway bitcoin is everywhere you want to be with clean balls what was i saying,0.03580445796251297,0.9189673662185669,0.045228227972984314
2022-06-19,4:15,"This whole liquidation event brings many blessings. It will now be so much easier to teach people about:

* Self-custody
* DCA for minimizing panic (both ways)
* Long term saving over short term ""investing""
* #Bitcoin, not ""crypto""
* Risk vs uncertainty",this whole liquidation event brings many blessings it will now be so much easier to teach people selfcustody dca for minimizing panic both ways long term saving over short term investing bitcoin not crypto risk vs uncertainty,0.09309908747673035,0.8903568387031555,0.016544105485081673
2022-06-19,4:15,"#Bitcoin is for buying, trading &amp; hodling but not selling.

Few.",bitcoin is for buying trading hodling but not selling few,0.025801239535212517,0.94268798828125,0.03151078149676323
2022-06-19,4:15,"Do You Have The Balls 2 Short Da Bottom?

#eth #btc #crypto",do you have the balls 2 short da bottom eth btc crypto,0.04059741646051407,0.9309974312782288,0.028405137360095978
2022-06-19,4:15,"@Grady_Booch Bitcoin is below a non-productive asset to the extend it has no yield and will forever depend on a network with increasing operating costs. Also, governments want to control their currency. As a commodity and under the current taxation, #bitcoin can't be used for transactions.",gradybooch bitcoin is below a nonproductive asset to the extend it has no yield and will forever depend on a network with increasing operating costs also governments want to control their currency as a commodity and under the current taxation bitcoin cannot be used for transactions,0.019990958273410797,0.4484299123287201,0.5315791964530945
2022-06-19,4:15,"#Bitcoin Last Price $18443 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $962 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122003",bitcoin last price 18443 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 962 eth 1724 1426 944 2206 2688 crypto defi 33 122003,0.0311793964356184,0.9384664297103882,0.030354123562574387
2022-06-19,4:15,#Bitcoin has now lost more than 70 percent of its value since reaching that peak.,bitcoin has now lost more than 70 percent of its value since reaching that peak,0.007252455689013004,0.026135701686143875,0.966611921787262
2022-06-19,4:15,"Cryptocurrency Rebirth 
If analysis and statistics is true, 
Then so many coin will fallback to as it were in 2019 - 2020 market price. 
This is a new born and this is cryptocurrency Rebirth. #BTC #ETH #Bitcoin #Cryptos #BNB #ElonMusk #BNBChain",cryptocurrency rebirth if analysis and statistics is true then so many coin will fallback to as it were in 2019 2020 market price this is a new born and this is cryptocurrency rebirth btc eth bitcoin cryptos bnb elonmusk bnbchain,0.040593259036540985,0.9263448119163513,0.03306199237704277
2022-06-19,4:15,"@bumlebi @RealKeithWeiner @justin_ohm @PinkasKineta #bitcoin is just gold without the potential to have the market cap doubled in a single mine…in Uganda…just this last week…with all mining rights owned by a single country…China 

hfsp",bumlebi realkeithweiner justinohm pinkaskineta bitcoin is just gold without the potential to have the market cap doubled in a single minein ugandajust this last weekwith all mining rights owned by a single countrychina hfsp,0.09870927035808563,0.8813817501068115,0.01990901306271553
