Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,10:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +15.66
#ETH      [Long ] -19.68
#ADA     [Short] +20.00
#SOL     [Long ]   -5.50
#XRP     [Short]  +12.60
#BNB [Long ] +1.50
#LUNA   [Short] +21.60

#Binance
https://t.co/hlcM7LTeZN https://t.co/iZuIdeJ4Em",predictions in progress position current profitusdt btc short 1566 eth long 1968 ada short 2000 sol long 550 xrp short 1260 bnb long 150 luna short 2160 binance,0.03816433250904083,0.934071958065033,0.02776370570063591
2022-04-08,10:0,"Patience will make you rich #BUYHODL
#Shibnobi #SHINJA #altcoin #memecoin #Bitcoin #Ethereum #BNBchain #Blockchain #DOJOSWAP #SHIBNOBI_GAMING #SHINJAISTHENEXT1000X #1000xgem #ShibnobiTheNext1000XGem #Crypto #CryptocurrencyNews #cryptocurrency #cryptocommunity #DiamondHands https://t.co/bMWHGPbR6c",patience will make you rich buyhodl shibnobi shinja altcoin memecoin bitcoin ethereum bnbchain blockchain dojoswap shibnobigaming shinjaisthenext1000x 1000xgem shibnobithenext1000xgem crypto cryptocurrencynews cryptocurrency cryptocommunity diamondhands,0.080479696393013,0.8999407887458801,0.019579505547881126
2022-04-08,10:0,"#Bitcoin is currently $43,604.4502",bitcoin is currently 436044502,0.0189598947763443,0.9301847815513611,0.05085539072751999
2022-04-08,10:0,💥Mexico is considering making #Bitcoin legal tender!,mexico is considering making bitcoin legal tender,0.18053431808948517,0.8108066320419312,0.008659047074615955
2022-04-08,10:0,"Apple will pump #Bitcoin to $100,000 in 2022 🚀",apple will pump bitcoin to 100000 in 2022,0.19885748624801636,0.7918693423271179,0.009273180738091469
2022-04-08,10:0,"$BTC Price: $43,564 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/HuhK56tX1V",btc 43564 bitcoin btc bitcoinprice crypto,0.026413947343826294,0.9502702951431274,0.0233157966285944
2022-04-08,10:0,"Simple. Logic. What politics need⚡ #Bitcoin 

@BrianBrooksUS talking about appropriatie regulations.
#regulations #brianbrooks #politics #poetry 

https://t.co/axdpTJE4dI for guidance in the Bitcoin space https://t.co/3KGxJ9aaoC",simple logic what politics need bitcoin brianbrooksus talking about appropriatie regulations regulations brianbrooks politics poetry for guidance in the bitcoin space,0.04309166222810745,0.9305704832077026,0.026337862014770508
2022-04-08,10:0,"Crypto Market Stats 📊
Market Cap: $2,127,139,933,472
BTC Dominance: 39.03%
24h Volume: $161,427,955,988
$btc #btc #crypto #stats",crypto market stats market 2127139933472 btc 3903 24h 161427955988 btc btc crypto stats,0.037238381803035736,0.9430660009384155,0.019695570692420006
2022-04-08,10:0,"#BTC $43629  $BTC
#ETH $3285.01  $Eth
#BNB $432.04  $Bnb",btc 43629 btc eth 328501 eth bnb 43204 bnb,0.04815416410565376,0.9294620752334595,0.022383742034435272
2022-04-08,10:0,"💲 Bitcoin (BTC) : 40319.98 €
💲 Ethereum (ETH) : 3041.84 €
💲 Tether (USDT) : 0.92 €
💲 USD Coin (USDC) : 0.93 €
💲 Cardano (ADA) : 1.00 €
💲 Solana (SOL) : 109.98 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/EjMPJngTk6",bitcoin btc 4031998 ethereum eth 304184 tether usdt 092 usd coin usdc 093 cardano ada 100 solana sol 10998 bitcoin eth usdt usdc ada sol,0.07141605019569397,0.9132323265075684,0.015351585112512112
2022-04-08,10:0,"Have you downloaded our app beta testing yet? Download it now 

Download link: 
IOS: https://t.co/Pe3CVYBYf6 

Android: https://t.co/a6tnbbOecQ

Join our community channel
Discord: https://t.co/UI50rM0aaU
TG: https://t.co/hk0sBCh3IW

#N3S #BTC #BITCOIN #ETH #SocialFi #Crypto https://t.co/2hMGt49BUF",have you downloaded our app beta testing yet download it now download join our community channel n3s btc bitcoin eth socialfi crypto,0.0515565425157547,0.9340481758117676,0.014395282603800297
2022-04-08,10:0,"Bitcoin - BTC
Price: $43,593.66
Change in 1h: -0.4409714%
Market cap: $828,539,266,827.48
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4359366 change in 04409714 market 82853926682748 1 bitcoin btc,0.02994631789624691,0.872468888759613,0.0975848063826561
2022-04-08,10:0,"The price of
Spaghetti alla Carbonara
is 25,213 Satoshis
or 0.00025213 BTC

1 BTC = 43,588.00 USD
1 USD = 2,294 Sat
on Friday, 08 April 2022 05:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 25213 satoshis or 000025213 btc 1 btc 4358800 usd 1 usd 2294 sat on friday 08 april 2022 am cdt bitcoin carbonaraindex,0.035390302538871765,0.9441269040107727,0.02048276923596859
2022-04-08,10:0,"Bitcoin: $43596.76
💔 -125.61 last 1 Hour (-0.29%)
💚 +47.02 last 5 Hours (+0.11%)
💚 +137.19 last 24 Hours (+0.32%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4359676 12561 last 1 hour 029 4702 last 5 hours 011 13719 last 24 hours 032 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03601474687457085,0.9368373155593872,0.027147985994815826
