Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,21:0,"⚠️ SELL Bitcoin $BTC

🔺 Up +3.15% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Sun, May 15, 2022 GMT
Period: 1H, 20:00 - 21:00

Open: 30,416.22
High: 31,141.19
Low: 30,316.05
Close: 31,019.94

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",sell bitcoin btc up 315 since last signal btcbusd binance sun may 15 2022 gmt 1h 3041622 3114119 3031605 3101994 btc busd usdt btcbusd btcusdt binance,0.30519118905067444,0.6698801517486572,0.024928707629442215
2022-05-15,21:0,"strategy: 5010HL1h atr20d: 2193.62

15 May 2022 21:00:02 UTC
🍏🇱 'Long' 06:00:02 JST
 &gt;  31012.0  last_price $BTC/USD
--- 29730.5  exit_trigger (ent: 30530.0)
--- 28577.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 219362 15 may 2022 utc long jst gt 310120 lastprice btcusd 297305 exittrigger 305300 285775 shortentrytrigger btcusd perpetual contract on bitmex,0.03463070094585419,0.9401357173919678,0.025233585387468338
2022-05-15,21:0,"If #bitcoin and #Cardano fail, the next and only stop is #CBDCs.

This is not a drill.

Act accordingly.",if bitcoin and cardano fail the next and only stop is cbdcs this is not a drill act accordingly,0.025254178792238235,0.9119313955307007,0.06281439960002899
2022-05-15,21:0,"#Bitcoin is currently $30,990.7689",bitcoin is currently 309907689,0.01887759566307068,0.9307096600532532,0.05041272193193436
2022-05-15,21:0,"#BTC $31051  $BTC
#ETH $2130.99  $Eth
#BNB $307.51  $Bnb",btc 31051 btc eth 213099 eth bnb 30751 bnb,0.04892824962735176,0.9263219833374023,0.024749737232923508
2022-05-15,21:0,"Australia releases a few #Bitcoin ETFs despite all the recent volatility.

#BTC #ETF $EBTC $CBTC
https://t.co/fT9JKwJ7Rt",australia releases a few bitcoin etfs despite all the recent volatility btc etf ebtc cbtc,0.708099901676178,0.2513819634914398,0.04051809757947922
2022-05-15,21:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . May 15,2022)

#BTC $30979.99
#ETH $2125.48
#BNB $307.09
#DOGE $0.09
#SHIB $0.0000127574
#AXS $22.78
#MANA $1.28
#UNI $5.32
#GM $0.0000070821
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 152022 btc 3097999 eth 212548 bnb 30709 doge 009 shib 00000127574 axs 2278 mana 128 uni 532 gm 00000070821 kishu 00000000006 comments which coins would like to be listed,0.026026980951428413,0.9300626516342163,0.04391038417816162
2022-05-15,21:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/bSAD0jK96l",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-15,21:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 30980$ |+5.55%
#ETH: 2125.5$ |+6.26%
#BNB: 307.09$ |+6.81%
#XRP: 0.43993$ |+6.42%
#ADA: 0.58815$ |+13.60%
#SOL: 56.641$ |+13.44%
#DOGE: 0.091542$ |+5.01%
#DOT: 11.566$ |+5.04%
#AVAX: 35.947$ |+12.74%
#WBTC: 30923$ |+5.34%",daily top 10 cryptos recap 30980 555 21255 626 30709 681 043993 642 058815 1360 56641 1344 0091542 501 11566 504 35947 1274 30923 534,0.033978529274463654,0.9222397804260254,0.04378166049718857
2022-05-15,21:0,"Last week, Cryptocurrencies prices tumble to levels not seen since 2020. However, following a sharp drop to $25,400 on Thursday, #Bitcoin rebounded to 30,000 on the following session. The crypto-king had a relatively quiet weekend and edged 0.83% higher in the last 24 hours.",last week cryptocurrencies prices tumble to levels not seen since 2020 however following a sharp drop to 25400 on thursday bitcoin rebounded to 30000 on the following session the cryptoking had a relatively quiet weekend and edged 083 higher in the last 24 hours,0.39836615324020386,0.023697633296251297,0.5779361724853516
2022-05-15,21:0,"What do they call the Euro Step in Europe?  The step?  Just doesn't have the same ring to it.  
 #MILvsBOS #NBA #NBAPlayoffs #NBAPlayoffs2022 #NBATwitter #NBAonTNT #ESPN #Trending #basketball #BucksCeltics #BTC #BTSJIMIN #Tatum #BostonCeltics #MilwaukeeBucks #LukaDoncic #ABC",what do they call the euro step in europe the step just does not have the same ring to it milvsbos nba nbaplayoffs nbaplayoffs2022 nbatwitter nbaontnt espn trending basketball bucksceltics btc btsjimin tatum bostonceltics milwaukeebucks lukadoncic abc,0.030786558985710144,0.9351924657821655,0.034020960330963135
2022-05-15,21:0,"It’s scary how emotional people get when a crash happens… 

People will start blaming you even though you didn’t talk about the project that went to 0??

People don’t like taking responsibility so they try to blame someone’s else!

Invest into yourself! #btc #crypto #bitcoin",its scary how emotional people get when a crash happens people will start blaming you even though you didn not talk about the project that went to 0 people don not like taking responsibility so they try to blame someones else invest into yourself btc crypto bitcoin,0.022087091580033302,0.5013524293899536,0.47656044363975525
2022-05-15,21:0,@Hexologist31 @CarlBMenger You’re a rookie. Zoom out. #btc is a long game. Alts and fiat are short term greed.  Lower your time preference.,hexologist31 carlbmenger youre a rookie zoom out btc is a long game alts and fiat are short term greed lower your time preference,0.03414900228381157,0.90923011302948,0.05662082880735397
2022-05-15,21:0,"Which Fun token do you prefer? 
#Porto #ManCity #ALPINEUSDT #SantosFC #Bitcoin #Ethereum #Terra #Luna",which fun token do you prefer porto mancity alpineusdt santosfc bitcoin ethereum terra luna,0.05104931443929672,0.931134045124054,0.0178166925907135
2022-05-15,21:0,How many projects will have to collapse for us to realize nothing will be as decentralized as #bitcoin?,how many projects will have to collapse for us to realize nothing will be as decentralized as bitcoin,0.04596131667494774,0.9034873247146606,0.05055132880806923
2022-05-15,21:0,"IF #BTC can get a weekly close above 32K, that is a game-changer. Throw your charts away, back to the drawing board.",if btc can get a weekly close above 32k that is a gamechanger throw your charts away back to the drawing board,0.025012603029608727,0.8293552994728088,0.1456320881843567
2022-05-15,21:0,Weekly Close coming soon! #BITCOIN,weekly close coming soon bitcoin,0.02780895121395588,0.9101506471633911,0.062040429562330246
2022-05-15,21:0,"Dudes be missing the bottom cuz they panic sold then asking wen long right on the tops. 
#btc 
Also, you missed the train with $luna and getting obsessed over an entry. FIND SOMETHING NEW and take what the market gives to u. 
U cant force the market to do what U want.",dudes be missing the bottom cuz they panic sold then asking wen long right on the tops btc also you missed the train with luna and getting obsessed over an entry find something new and take what the market gives to u u cant force the market to do what u want,0.044088494032621384,0.8674010634422302,0.0885104313492775
2022-05-15,21:0,"Bitcoin is hugely popular because people can trust it as a secure way to store value, without storing their money or identities in public digital ledgers #Bitcoin $BTC",bitcoin is hugely popular because people can trust it as a secure way to store value without storing their money or identities in public digital ledgers bitcoin btc,0.12751634418964386,0.8628473281860352,0.009636337868869305
2022-05-15,21:0,@mosfetti thinking about 0.1 #btc,mosfetti thinking about 01 btc,0.04746314138174057,0.9230666160583496,0.02947024628520012
2022-05-15,21:0,Just DCA #Bitcoin and remove it from the exchanges. Don't make this more difficult than it needs to be.,just dca bitcoin and remove it from the exchanges do not make this more difficult than it needs to be,0.032700035721063614,0.8703916668891907,0.09690824151039124
