Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,2:15,"@TheMoonCarl #ShibnobiTurkCommunity 🇹🇷 

Sponsored by #SHINJA Titanium, at Dubai EXPO on March 16.🎉 An Excellent Project That Will Make A Revolution With DojoSwap Feature Is Waiting For You 🔥 At least 15 stock market listings are expected by the end of the year.🔥 
#AVAX #Solana #Bitcoin https://t.co/ZxfobuDkgU",themooncarl shibnobiturkcommunity sponsored by shinja titanium at dubai expo on march 16 an excellent project that will make a revolution with dojoswap feature is waiting for you at least 15 stock market listings are expected by the end of the year avax solana bitcoin,0.551288366317749,0.4400089681148529,0.008702660910785198
2022-03-13,2:15,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $39,136.88
BTC-EUR: $35,894.36
ETH-USD: $2,592.96
ETH-EUR: $2,378.01
LTC-USD: $107.29
LTC-EUR: $98.14
XRP-USD: $0.79
XRP-EUR: $0.72

#BItcoin #ETH",largest crypto current prices 3913688 3589436 259296 237801 10729 9814 079 072 bitcoin eth,0.034151215106248856,0.937591552734375,0.028257202357053757
2022-03-13,2:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 12,2022)

#BTC $39124.59
#ETH $2593.74
#BNB $375.93
#DOGE $0.12
#SHIB $0.0000223492
#AXS $47.93
#MANA $2.42
#UNI $8.63
#GM $0.0000240877
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 122022 btc 3912459 eth 259374 bnb 37593 doge 012 shib 00000223492 axs 4793 mana 242 uni 863 gm 00000240877 kishu 00000000014 comments which coins would like to be listed,0.030288947746157646,0.9358524680137634,0.03385858237743378
2022-03-13,2:15,"@davidgokhshtein #ShibnobiTurkCommunity 🇹🇷 

Sponsored by #SHINJA Titanium, at Dubai EXPO on March 16.🎉 An Excellent Project That Will Make A Revolution With DojoSwap Feature Is Waiting For You 🔥 At least 15 stock market listings are expected by the end of the year.🔥 
#AVAX #Solana #Bitcoin https://t.co/saYNZj144p",davidgokhshtein shibnobiturkcommunity sponsored by shinja titanium at dubai expo on march 16 an excellent project that will make a revolution with dojoswap feature is waiting for you at least 15 stock market listings are expected by the end of the year avax solana bitcoin,0.4878276288509369,0.5036547183990479,0.008517665788531303
2022-03-13,2:15,"#DeFi #TeleFy #DEX #cyptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.",defi telefy dex cyptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth the project looks very interesting i have high hopes for it in the future i hope i am not the only one there are many more,0.24610109627246857,0.7447026371955872,0.009196318686008453
2022-03-13,2:15,#bitcoin and #Ethereum have no future.,bitcoin and ethereum have no future,0.020224574953317642,0.9541462659835815,0.025629142299294472
2022-03-13,2:15,@rovercrc Maybe🤑 #Bitcoin,rovercrc maybe bitcoin,0.03490313142538071,0.9374706149101257,0.02762630023062229
2022-03-13,2:15,"#DeFi #TeleFy #DEX #cyptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success",defi telefy dex cyptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth this is the best project i have ever seen on the internet strong team and demanded product we are all waiting for success,0.6640306711196899,0.3265160024166107,0.009453334845602512
2022-03-13,2:15,"Follow me and I promise I will send you exactly 0 BTC 

#btc #Bitcoin",follow me and i promise i will send you exactly 0 btc btc bitcoin,0.05822388082742691,0.9268141388893127,0.014961943961679935
2022-03-13,2:15,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 
(part2)
It means a study was performed and it is letting investors know what is going on!",nft nfts nftart nftartist nftcollection eth bitcoin part2 it means a study was performed and it is letting investors know what is going on,0.04163985699415207,0.9383026957511902,0.020057441666722298
2022-03-13,2:15,"#DeFi #TeleFy #DEX #cyptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",defi telefy dex cyptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth the project uses very compentent marketing and price policy i am confident the project will show itself well in the future,0.8003906607627869,0.1919400840997696,0.0076692611910402775
2022-03-13,2:15,"@crypt0snews #bitcoin turned 13, by next halving it will be definitely too old for @CalvinAyre 😂",crypt0snews bitcoin turned 13 by next halving it will be definitely too old for calvinayre,0.050853341817855835,0.8850767612457275,0.06406988203525543
2022-03-13,2:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User138650 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user138650 betfurysuccess bitcoin staking,0.1704089641571045,0.820833146572113,0.008757837116718292
