Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,2:45,"The #Crypto Market Is ...

https://t.co/aa9p1ho5Xb

#AdaPricePrediction #AltcoinNewsLiveNow #BestCryptoInvestment #Bitcoin #BitcoinNews #BitcoinTechnicalAnalysis #CardanoAda #CardanoPricePrediction2021 #CryptoBullRun #CryptoBullRun2021 #CryptoCrash #CryptoMetaverse https://t.co/zLVXMFBriH",the crypto market is adapriceprediction altcoinnewslivenow bestcryptoinvestment bitcoin bitcoinnews bitcointechnicalanalysis cardanoada cardanopriceprediction2021 cryptobullrun cryptobullrun2021 cryptocrash cryptometaverse,0.026295151561498642,0.9480190277099609,0.025685852393507957
2022-03-11,2:45,@JakeGagain LIFE WILL BE BETTER WITH A BAG OF $SHIBTR 🤑Buy $SHIBTR 🤑 #SHIBTROPOLIS #SHIBTRO 💎Lighter #whitelist 💎Price 100%🤑 💰Shop at 👉 https://t.co/j19hV6DQVL @SHIBTROPOLIS #ETH #BNB #BTC #NFT #NFTs #SHIBA #Animecoins #Luffycrew #LuffyToken #SHIBAARMY #saitama #saitamatoken https://t.co/oeUxJ1NfAy,jakegagain life will be better with a bag of shibtr buy shibtr shibtropolis shibtro lighter whitelist price 100 shop at shibtropolis eth bnb btc nft nfts shiba animecoins luffycrew luffytoken shibaarmy saitama saitamatoken,0.09010308980941772,0.8889046907424927,0.020992208272218704
2022-03-11,2:45,JUST IN: #Bitcoin’s third-largest whale has bought over 750 $BTC ($29M USD) in the last 2 days.,just bitcoins thirdlargest whale has bought over 750 btc 29m usd in the last 2 days,0.13231422007083893,0.8579000234603882,0.009785773232579231
2022-03-11,2:45,"@garyvee @veefriends I'm not worried about #Bitcoin   , the strongest computer network and monetary technology in the world. I’m actually worried about those who have sold their Bitcoin for fear 

follow @Cryptofundedtra  He knows his stuff when it come to BTC his tweets have been so helpful",garyvee veefriends i am not worried about bitcoin the strongest computer network and monetary technology in the world im actually worried about those who have sold their bitcoin for fear follow cryptofundedtra he knows his stuff when it come to btc his tweets have been so helpful,0.1731685996055603,0.8070278167724609,0.019803602248430252
2022-03-11,2:45,"@Mike_Taylor1972 60/40 is fu€ked.
#Bitcoin",miketaylor1972 6040 is fuked bitcoin,0.03921180218458176,0.9336336851119995,0.027154576033353806
2022-03-11,2:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 10,2022)

#BTC $38481.55
#ETH $2547.63
#BNB $367.07
#DOGE $0.12
#SHIB $0.0000221998
#AXS $45.69
#MANA $2.32
#UNI $8.44
#GM $0.0000260808
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 102022 btc 3848155 eth 254763 bnb 36707 doge 012 shib 00000221998 axs 4569 mana 232 uni 844 gm 00000260808 kishu 00000000013 comments which coins would like to be listed,0.027756281197071075,0.9360222220420837,0.0362214669585228
2022-03-11,2:45,"@AirdropDet This is a very good and strong project.I hope successful your project. I love this your project. Really it's a best project.
@Freefire188113
@143omorfaruk
@seeyounotformin

#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",airdropdet this is a very good and strong projecti hope successful your project i love this your project really it is a best project freefire188113 143omorfaruk seeyounotformin airdrops battleworld bitcoin airdropdet bwo,0.29369479417800903,0.697241485118866,0.009063689969480038
2022-03-11,2:45,Bicycles are the new #bitcoin.,bicycles are the new bitcoin,0.06364443898200989,0.9189309477806091,0.01742461323738098
2022-03-11,2:45,"BITCOIN FELL!

USD $38,397.85 (-1,25%)
Yesterday: -8,47%
Last 30 days: -12,91%

#bitcoin",bitcoin fell usd 3839785 125 847 last 30 1291 bitcoin,0.01233543362468481,0.043465618044137955,0.9441990256309509
2022-03-11,2:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User553417 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user553417 betfurysuccess bitcoin staking,0.16401714086532593,0.8271936178207397,0.00878919567912817
2022-03-11,2:45,"@AirdropStario @SleepFuture The project is implemented very professionally and has a clear development plan. Made by a very professional and experienced team. Without a doubt, this is one of the best projects. Go to the mars🚀
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SleepFuture #SLEEPEE #Airdropstario",airdropstario sleepfuture the project is implemented very professionally and has a clear development plan made by a very professional and experienced team without a doubt this is one of the best projects go to the mars cryptocurrency airdrop bsc bitcoin usdt sleepfuture sleepee airdropstario,0.5098019242286682,0.48260262608528137,0.007595410104840994
2022-03-11,2:45,"@BitcoinMagazine @saylor #Bitcoin  cheerleaders who have been telling their audience for years that BTC is not correlated to the stock market, 

are completely wrong Bitcoin resistance level still @$38k-$40k #trade #hodl

Bravo @Cryptofundedtra Made us proud her tweets tips TA have been superb",bitcoinmagazine saylor bitcoin cheerleaders who have been telling their audience for years that btc is not correlated to the stock market are completely wrong bitcoin resistance level still 38k 40k trade hodl bravo cryptofundedtra made us proud her tweets tips ta have been superb,0.6964970827102661,0.28330498933792114,0.02019798755645752
2022-03-11,2:45,"#BTC price now is: 38,476.582USD and the Day's range: 38445.875 - 39405.297 #Bitcoin #bitcoin #blockchain $BTC",btc price now 38476582usd and the day 38445875 39405297 bitcoin bitcoin blockchain btc,0.027345577254891396,0.9308568239212036,0.04179754480719566
2022-03-11,2:45,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-11,2:45,Need some #Bitcoin to survive the next inflation crisis. Please donate!,need some bitcoin to survive the next inflation crisis please donate,0.10526129603385925,0.8727073669433594,0.022031359374523163
2022-03-11,2:45,Stay safe save money #Bitcoin,stay safe save money bitcoin,0.10240521281957626,0.8666716814041138,0.03092312067747116
2022-03-11,2:45,"@schulzzy @gabyvivasbtc @romanmartinezc All right, and meet Hope House team too! #Bitcoin",schulzzy gabyvivasbtc romanmartinezc all right and meet hope house team too bitcoin,0.11905220150947571,0.8674325346946716,0.013515272177755833
2022-03-11,2:45,"@garyvee @veefriends #Bitcoin  cheerleaders who have been telling their audience for years that BTC is not correlated to the stock market, 

are completely wrong Bitcoin resistance level still @$38k-$40k #trade #hodl

Bravo @Cryptofundedtra Made us proud her tweets tips TA have been superb",garyvee veefriends bitcoin cheerleaders who have been telling their audience for years that btc is not correlated to the stock market are completely wrong bitcoin resistance level still 38k 40k trade hodl bravo cryptofundedtra made us proud her tweets tips ta have been superb,0.7571181058883667,0.2246629148721695,0.018219003453850746
2022-03-11,2:45,Current #Bitcoin Price is $38482 #BTC #Crypto,current bitcoin price is 38482 btc crypto,0.021509544923901558,0.9505071640014648,0.02798326127231121
2022-03-11,2:45,"News: #African Startup Basqet Launches #Cryptocurrency Payment Gateway For Businesses to Accept #Bitcoin

#Animverse #CryptoNews",african startup basqet launches cryptocurrency payment gateway for businesses to accept bitcoin animverse cryptonews,0.24601007997989655,0.7428547143936157,0.011135166510939598
2022-03-11,2:45,"The project promises to be rich and very multifaceted. It is very interesting to observe developments. This is a new approach to achieving an optimal price in the space. 
#11MINUTES #BTC #CRYPTO",the project promises to be rich and very multifaceted it is very interesting to observe developments this is a new approach to achieving an optimal price in the space 11minutes btc crypto,0.5852597951889038,0.40674644708633423,0.007993782870471478
2022-03-11,2:45,@SwichLabs It looks like #Bitcoin is getting ready for a pump. We’re all still waiting for that blowoff top. It’s bound to happen again eventually. Only question is “when?”,swichlabs it looks like bitcoin is getting ready for a pump were all still waiting for that blowoff top its bound to happen again eventually only question is when,0.03324800729751587,0.8928301334381104,0.07392188906669617
2022-03-11,2:45,"🔴 Close Short Position [FUTURES]
#LUNAUSDT
Entry Price: $97.0050
Exit Price: $96.3360
Filled: 13 #LUNA / 250.47 #USDT
Leverage: 5X
Total Fee: 1
Return: $7.64 (3.45% conversion)

#Terra #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close short position futures lunausdt entry 970050 exit 963360 13 luna 25047 usdt 5x total 1 764 345 conversion terra binance bitcoin metaverse nft web3 altcoin,0.038512784987688065,0.9306564927101135,0.03083077259361744
2022-03-11,2:45,"A perfect embodiment of the idea. This team is very strong and does everything wisely, the project is a success.#Monopoly MillionaireGame #MMG  #token #NFT #art #binance #bitcoin.",a perfect embodiment of the idea this team is very strong and does everything wisely the project is a successmonopoly millionairegame mmg token nft art binance bitcoin,0.326443612575531,0.6649414896965027,0.008614946156740189
2022-03-11,2:45,"@AirdropStario @SleepFuture This is so amazing and very encouraging for me. I am confident that anyone will be encouraged by the way the team here manage this project.

@aalamin999 
@kamrul78666 
@jinnat1357 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #SleepFuture #SLEEPEE #Airdropstario",airdropstario sleepfuture this is so amazing and very encouraging for me i am confident that anyone will be encouraged by the way the team here manage this project aalamin999 kamrul78666 jinnat1357 cryptocurrency airdrop bsc bitcoin usdt sleepfuture sleepee airdropstario,0.6408354640007019,0.35021838545799255,0.008946147747337818
2022-03-11,2:45,"@BattleworldGame good project and congrats

@emmanuel_ridho 
@CivicXavier 
@BryanF86069977 

#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",battleworldgame good project and congrats emmanuelridho civicxavier bryanf86069977 airdrops bitcoin battleworld airdropdet crypto blockchain,0.044333089143037796,0.9355385303497314,0.020128360018134117
2022-03-11,2:45,"@AirdropDet hello sir, thanks for bringing out something great. I will support you, and look forward to greater results from you. keep the spirit of building this project to be bigger

@BalqisHanindya
@lasambade_nala
@NaddyaPu3

#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",airdropdet hello sir thanks for bringing out something great i will support you and look forward to greater results from you keep the spirit of building this project to be bigger balqishanindya lasambadenala naddyapu3 airdrops battleworld bitcoin airdropdet bwo,0.6594452857971191,0.33079054951667786,0.009764207527041435
2022-03-11,2:45,@TelefyConnect Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefyconnect wonderful project with cool plan this project completing every step according their plan this project deserve your attention defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.11492127925157547,0.8743827939033508,0.010695909149944782
2022-03-11,2:45,"@garyvee A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",garyvee a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively to my holdings followhim,0.5778162479400635,0.4085405170917511,0.013643265701830387
2022-03-11,2:45,"The entire global currency/transaction norms have had the right pulled out, entire countries are being canceled. 

And yet #BTC is currently at $38k, and it’s been around there this whole time.

BTC is a false hope. It’s a tool of the great reset.",the entire global currencytransaction norms have had the right pulled out entire countries are being canceled and yet btc is currently at 38k and its been around there this whole time btc is a false hope its a tool of the great reset,0.03279803320765495,0.5123429894447327,0.4548589885234833
2022-03-11,2:45,"@garyvee @veefriends A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",garyvee veefriends a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively to my holdings followhim,0.5998361706733704,0.3862161934375763,0.013947708532214165
2022-03-11,2:45,"@alicejy1 @KimDotcom Oh, my God, this is scary. $100 million for $140, 000?

#Solana #BTC #ETH #ADA #TRX #FTM #shibArmy #dogearmy #1centdream #FFTB #luna #cro #usdt #token #coin #notifications #investing",alicejy1 kimdotcom oh my god this is scary 100 million for 140 000 solana btc eth ada trx ftm shibarmy dogearmy 1centdream fftb luna cro usdt token coin notifications investing,0.06237533688545227,0.9207391738891602,0.016885481774806976
2022-03-11,2:45,"@alicejy1 @cz_binance @deba215 @simplykashif @VitalikButerin @lRevolucionXl @ioveamg1 @elonmusk Oh, my God, this is scary. $100 million for $140, 000?

#Solana #BTC #ETH #ADA #TRX #FTM #shibArmy #dogearmy #1centdream #FFTB #luna #cro #usdt #token #coin #notifications #investing",alicejy1 czbinance deba215 simplykashif vitalikbuterin lrevolucionxl ioveamg1 elonmusk oh my god this is scary 100 million for 140 000 solana btc eth ada trx ftm shibarmy dogearmy 1centdream fftb luna cro usdt token coin notifications investing,0.09875741600990295,0.8881638646125793,0.013078746385872364
2022-03-11,2:45,"@alicejy1 @elonmusk Oh, my God, this is scary. $100 million for $140, 000?

#Solana #BTC #ETH #ADA #TRX #FTM #shibArmy #dogearmy #1centdream #FFTB #luna #cro #usdt #token #coin #notifications #investing",alicejy1 elonmusk oh my god this is scary 100 million for 140 000 solana btc eth ada trx ftm shibarmy dogearmy 1centdream fftb luna cro usdt token coin notifications investing,0.07419626414775848,0.910658061504364,0.015145636163651943
2022-03-11,2:45,"@alicejy1 @MattWallace888 @dayofdefeatBSC Oh, my God, this is scary. $100 million for $140, 000?

#Solana #BTC #ETH #ADA #TRX #FTM #shibArmy #dogearmy #1centdream #FFTB #luna #cro #usdt #token #coin #notifications #investing",alicejy1 mattwallace888 dayofdefeatbsc oh my god this is scary 100 million for 140 000 solana btc eth ada trx ftm shibarmy dogearmy 1centdream fftb luna cro usdt token coin notifications investing,0.08353202044963837,0.8966377377510071,0.019830284640192986
2022-03-11,2:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User2032853 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user2032853 betfurysuccess bitcoin staking,0.1732526272535324,0.8181445598602295,0.008602829650044441
2022-03-11,2:45,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User2466958 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user2466958 betfurysuccess bitcoin staking,0.07393823564052582,0.9108530879020691,0.01520864199846983
2022-03-11,2:45,"@alicejy1 @VitalikButerin @dayofdefeatBSC Oh, my God, this is scary. $100 million for $140, 000?

#Solana #BTC #ETH #ADA #TRX #FTM #shibArmy #dogearmy #1centdream #FFTB #luna #cro #usdt #token #coin #notifications #investing",alicejy1 vitalikbuterin dayofdefeatbsc oh my god this is scary 100 million for 140 000 solana btc eth ada trx ftm shibarmy dogearmy 1centdream fftb luna cro usdt token coin notifications investing,0.08907154202461243,0.8950731158256531,0.015855340287089348
2022-03-11,2:45,tired of this back forth. #Bitcoin please fix up ffs,tired of this back forth bitcoin please fix up ffs,0.03707507997751236,0.7384632229804993,0.2244616448879242
