Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,6:0,"1 #BTC = 40861.748 #CHF
1 #ETH = 2753.6586 #CHF
1 #DOGE = 0.1214287666 #CHF
sources: @binance @bity",1 btc 40861748 chf 1 eth 27536586 chf 1 doge 01214287666 chf binance bity,0.048464175313711166,0.9281431436538696,0.023392703384160995
2022-03-01,6:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] +14.10
#ETH      [Short] +19.76
#BNB [Long ]-12.00
#ADA     [Long ]  -5.00
#LUNA   [Short] -33.60
#XRP     [Long ]  -21.60
#SOL     [Short]   +3.50

#Binance
https://t.co/hlcM7LTeZN",predictions in progress position current profitusdt btc short 1410 eth short 1976 bnb long 1200 ada long 500 luna short 3360 xrp long 2160 sol short 350 binance,0.0377449169754982,0.9346122741699219,0.027642739936709404
2022-03-01,6:0,"Bitcoin - BTC
Price: $43,210.32
Change in 1h: -0.26111428%
Market cap: $819,747,040,507.47
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4321032 change in 026111428 market 81974704050747 1 bitcoin btc,0.028299955651164055,0.8392452001571655,0.13245487213134766
2022-03-01,6:0,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/nAOq3d79Bo,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-03-01,6:0,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/ePZ9OgNMRS,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-03-01,6:0,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/MHUl5EdEJt,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-03-01,6:0,Bitcoin blocks size distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/qmN5kUPtsN,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-03-01,6:0,Bitcoin mined blocks distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/KygK1dZU5n,bitcoin mined blocks distribution per pool in last week btc bitcoin r ggplot2,0.026306793093681335,0.9328827857971191,0.04081045091152191
2022-03-01,6:0,Bitcoin mined blocks distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Au7Y3nKjdn,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-03-01,6:0,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/ziQeEP4hlt,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-03-01,6:0,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/5Lf60IpXRB,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-03-01,6:0,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/h1ub9IRFZM,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-03-01,6:0,Bitcoin mined blocks distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/asstiiWTts,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-03-01,6:0,Bitcoin blocks delay in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/innTTDzNDo,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-03-01,6:0,Bitcoin free space in mined blocks in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/j5WPkCqE69,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-03-01,6:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 01,2022)

#BTC $43210.32
#ETH $2913.42
#BNB $396.08
#DOGE $0.13
#SHIB $0.0000256878
#AXS $54.51
#MANA $2.80
#UNI $10.37
#GM $0.0000345296
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4321032 eth 291342 bnb 39608 doge 013 shib 00000256878 axs 5451 mana 280 uni 1037 gm 00000345296 kishu 00000000016 comments which coins would like to be listed,0.029087739065289497,0.9359709620475769,0.034941330552101135
2022-03-01,6:0,"Eco-Friendly Dog Poop Bags
$ 30.00

 #shoppingonline #safemoon #kingshiba #btc

📧 Receive our amazing offers and enjoy a 10% OFF coupon!

FREE Shipping Worldwide

Buy one here ——&gt; https://t.co/0DS62Bjlub https://t.co/KHW2qESyFb",ecofriendly dog poop bags 3000 shoppingonline safemoon kingshiba btc receive our amazing offers and enjoy a 10 off coupon free shipping worldwide buy one here gt,0.3459239900112152,0.6441185474395752,0.00995755847543478
2022-03-01,6:0,Laughs in #btc https://t.co/Y0B8Ch27J1,laughs in btc,0.031072692945599556,0.91907799243927,0.049849312752485275
2022-03-01,6:0,"Daily giveaways all distributed on the next AMA stream on March 2nd (In 36h)

""Torrid Pastures"" 

1. Like, retweet &amp; follow
2. Comment your Wax wallet and @ three friends
3. Join our Discord

#wax #nft #p2e #btc #eth https://t.co/PmjQ7LXLVe",daily giveaways all distributed on the next ama stream on march 2nd in 36h torrid pastures 1 like retweet follow 2 comment your wax wallet and three friends 3 join our discord wax nft p2e btc eth,0.04160342738032341,0.9354525208473206,0.02294403314590454
