Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-10,13:0,"#SPX  down .. CPI 8,6%
And #BTC  confused itself .. that’s all.",spx down cpi 86 and btc confused itself thats all,0.03537581115961075,0.04392446205019951,0.9206997752189636
2022-06-10,13:0,"Added to #UNUSSEDLEO $LEO DCA bags

#Bitcoin sets the market sentiment",added to unussedleo leo dca bags bitcoin sets the market sentiment,0.194519504904747,0.7913626432418823,0.014117833226919174
2022-06-10,13:0,"Luxury retailer #Farfetch will accept #Bitcoin, #Ethereum, and five other #cryptocurrencies as payment methods 🚀",luxury retailer farfetch will accept bitcoin ethereum and five other cryptocurrencies as payment methods,0.16599524021148682,0.8241153359413147,0.00988944061100483
2022-06-10,13:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/bH0sexT1uA",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos eth,0.03833353519439697,0.921055018901825,0.04061148688197136
2022-06-10,13:0,"Bitcoin - BTC
Price: $29,678.78
Change in 1h: -1.15637608%
Market cap: $565,788,902,112.68
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2967878 change in 115637608 market 56578890211268 1 bitcoin btc,0.027531873434782028,0.8286683559417725,0.1437998265028
2022-06-10,13:0,"#Bitcoin is currently $29,692.2771",bitcoin is currently 296922771,0.01949300244450569,0.936951756477356,0.04355521872639656
2022-06-10,13:0,"Three-quarters of United States retailers plan to accept crypto or #StableCoin payments within the next 2 years!

Does this mean fiat is already on the back burner?
🤔

#cryptocurrency #BTC 🚀

https://t.co/9jjG4Abs0U",threequarters of united states retailers plan to accept crypto or stablecoin payments within the next 2 years does this mean fiat is already on the back burner cryptocurrency btc,0.04049191623926163,0.8073872327804565,0.15212082862854004
2022-06-10,13:0,"strategy: 5010HL1h atr20d: 1753.25

10 Jun 2022 13:00:01 UTC
🍓🇸 'Short' 22:00:01 JST
--- 30882.5  long_entry_trigger
--- 30345.5  exit_trigger (ent: 29812.0)
 &gt;  29599.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 175325 10 jun 2022 utc short jst 308825 longentrytrigger 303455 exittrigger 298120 gt 295995 lastprice btcusd btcusd perpetual contract on bitmex,0.049545809626579285,0.9308487772941589,0.0196054819971323
2022-06-10,13:0,"The price of
Spaghetti alla Carbonara
is 37,116 Satoshis
or 0.00037116 BTC

1 BTC = 29,610.00 USD
1 USD = 3,377 Sat
on Friday, 10 June 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37116 satoshis or 000037116 btc 1 btc 2961000 usd 1 usd 3377 sat on friday 10 june 2022 am cdt bitcoin carbonaraindex,0.03474191948771477,0.9441437721252441,0.021114282310009003
2022-06-10,13:0,"#BTC $29856  $BTC
#ETH $1745.69  $Eth
#BNB $290.72  $Bnb",btc 29856 btc eth 174569 eth bnb 29072 bnb,0.046213969588279724,0.9286490082740784,0.025137029588222504
