Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,2:0,"I think the creator of #bitcoin is from the future,  change my mind 🤣🤣",i think the creator of bitcoin is from the future change my mind,0.045465629547834396,0.9220313429832458,0.03250301629304886
2022-03-28,2:0,ETHAX WALLET: Our secure and reliable digital wallet designed to keep all your digital assets safe. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,ethax our secure and reliable digital wallet designed to keep all your digital assets safe ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.11936907470226288,0.8710337281227112,0.009597218595445156
2022-03-28,2:0,"@EthaxCrypto 
The project design and the program is very strong, the project team's cohesiveness can be assured, the safety standard is highly reliable.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto the project design and the program is very strong the project team cohesiveness can be assured the safety standard is highly reliableethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.6147186160087585,0.3772720992565155,0.008009207434952259
2022-03-28,2:0,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User5509784 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user5509784 betfurysuccess bitcoin staking,0.1636907309293747,0.8276154398918152,0.008693831041455269
2022-03-28,2:0,"10120) Current #Bitcoin Price is $46822 #BTC #Crypto
Indicators Daily:
-RSI: 68.6
-MA(20): 41784
-MA(50): 41251
-MA(200): 48266
-Bollinger B. lower/upper: 36799/46770

Current #Ethereum Price is $3292 #ETH
-RSI: 69.9
-MA(20): 2868
-MA(50): 2842
-MA(200): 3487
-BB: 2388/3349",10120 current bitcoin price is 46822 btc crypto indicators 686 41784 41251 48266 bollinger b 3679946770 current ethereum price is 3292 eth 699 2868 2842 3487 23883349,0.02868144027888775,0.9346979856491089,0.03662058338522911
2022-03-28,2:0,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is a very good project and great team. This project future is bright. So everyone support the project.",orijin polygon ido bsc eth btc airdrop defi launchpad this is a very good project and great team this project future is bright so everyone support the project,0.8251894116401672,0.16574382781982422,0.009066787548363209
2022-03-28,2:0,@scottmelker Get it #BTC,scottmelker get it btc,0.04384267330169678,0.9322524666786194,0.023904897272586823
2022-03-28,2:0,@mikealfred It’s nice to see #BTC not give a FK about interest rate hikes.,mikealfred its nice to see btc not give a fk about interest rate hikes,0.179224893450737,0.7126002311706543,0.1081748679280281
2022-03-28,2:0,"Are we back in bullmarket?

#crypto #bitcoin #altcoins $mina $azero $eth $sol $hot $fil $zil $ape",are we back in bullmarket crypto bitcoin altcoins mina azero eth sol hot fil zil ape,0.12166260182857513,0.8618200421333313,0.01651734858751297
2022-03-28,2:0,"Morning everyone, happy Monday. Send it #BTC to the moon.",morning everyone happy monday send it btc to the moon,0.04760478436946869,0.9346734285354614,0.017721813172101974
2022-03-28,2:0,"If you have no #Bitcoin yet, please play @THNDRGAMES or something—anything—to collect some sats for free and get off zero.",if you have no bitcoin yet please play thndrgames or somethinganythingto collect some sats for free and get off zero,0.028564414009451866,0.9337866306304932,0.037648946046829224
2022-03-28,2:0,"Plane lands and the guy next to me opens his phone, saw the pump, and proceeded to sell his ENTIRE STACK…We are so early #Bitcoin",plane lands and the guy next to me opens his phone saw the pump and proceeded to sell his entire stackwe are so early bitcoin,0.042740531265735626,0.9344240427017212,0.022835398092865944
2022-03-28,2:0,"10119) Current #Bitcoin Price is $46803 #BTC #Crypto
Indicators Daily:
-RSI: 68.5
-MA(20): 41783
-MA(50): 41251
-MA(200): 48266
-Bollinger B. lower/upper: 36802/46765

Current #Ethereum Price is $3291 #ETH
-RSI: 69.8
-MA(20): 2868
-MA(50): 2842
-MA(200): 3487
-BB: 2388/3349",10119 current bitcoin price is 46803 btc crypto indicators 685 41783 41251 48266 bollinger b 3680246765 current ethereum price is 3291 eth 698 2868 2842 3487 23883349,0.026828540489077568,0.9357960820198059,0.03737534582614899
2022-03-28,2:0,#Bitcoin/#BTC Are we going to see an above average volume spike tomorrow?,bitcoinbtc are we going to see an above average volume spike tomorrow,0.9158481955528259,0.06765062361955643,0.016501208767294884
2022-03-28,2:0,@davidgokhshtein Have you took a moment to come by and see @OZNToken #Ozone World changing utility. Come speak with our teams. We want you here and involved in making a difference for our world. 👨‍💻🤝✅🌎⚡️#100xGEM #Bitcoin #Energy,davidgokhshtein have you took a moment to come by and see ozntoken ozone world changing utility come speak with our teams we want you here and involved in making a difference for our world 100xgem bitcoin energy,0.26108261942863464,0.7306914925575256,0.008225877769291401
2022-03-28,2:0,#Bitcoin bull 🤝,bitcoin bull,0.02501746080815792,0.9410505294799805,0.033932000398635864
