Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,7:45,Update 22.05.10 #btcprice220510 #BTC #bitcoin https://t.co/6l4UEkkZ6Y,update 220510 btcprice220510 btc bitcoin,0.029596978798508644,0.9350190758705139,0.035383936017751694
2022-05-10,7:45,"Apply For a Credit Card.
.
.
.
.
.
#apply #creditcard #yesbank #loan #businessloan #card #bank #service #oyo #business #free #card #Bitcoin #Binance https://t.co/7q4zvEXtFv",apply for a credit card apply creditcard yesbank loan businessloan card bank service oyo business free card bitcoin binance,0.037772126495838165,0.9462987184524536,0.01592916063964367
2022-05-10,7:45,"👉3 tips to help you make the best choice before placing all or part of your money on crypto investments 🚀 📈 
Learn more 👉 https://t.co/G9LVEGy5Qf
#bitcoin #blockchain #crypto #ethereum #btc  #entrepreneur #investing #trading #investment https://t.co/q8hgEEpVl8",3 tips to help you make the best choice before placing all or part of your money on crypto investments learn more bitcoin blockchain crypto ethereum btc entrepreneur investing trading investment,0.05430429056286812,0.926298975944519,0.01939668133854866
2022-05-10,7:45,"#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC The project is distinct and distinct from others, and I envision a staff that is dependable and competent in handling this project. 
I am confident that this initiative will be a huge success in the future.",seasonal tokens cryptomining cyclicallnvesting btc the project is distinct and distinct from others and i envision a staff that is dependable and competent in handling this project i am confident that this initiative will be a huge success in the future,0.7516304850578308,0.23837588727474213,0.00999355036765337
2022-05-10,7:45,"4,221.83 #BTC ($134,684,817)
aggregated inflows to #Binance",422183 btc 134684817 aggregated inflows to binance,0.04453493282198906,0.9227811098098755,0.03268399462103844
2022-05-10,7:45,"@BitcoinMagazine idk what is the attraction for use #btc as payment, the gass fee is high...better use $xlm stellar or $dash ..",bitcoinmagazine idk what is the attraction for use btc as payment the gass fee is highbetter use xlm stellar or dash,0.03841188922524452,0.9398489594459534,0.021739108487963676
2022-05-10,7:45,"18 #BTC (608,389 USD) just transferred

From:
bc1qm34lsc65zpw79lxes69zkqmk6ee3ewf0j77s3h

To:
bc1q8xjfptw2hakdljxjnfl2lknjzg79dcwdtgerpg

Tx hash:
df2bf56609c2ef6aac8748abe4ed4e8c808ff94eb6e5a092af4c38fc1bd3cdca

#Bitcoin $BTC #crypto",18 btc 608389 usd just transferred bc1qm34lsc65zpw79lxes69zkqmk6ee3ewf0j77s3h bc1q8xjfptw2hakdljxjnfl2lknjzg79dcwdtgerpg tx df2bf56609c2ef6aac8748abe4ed4e8c808ff94eb6e5a092af4c38fc1bd3cdca bitcoin btc crypto,0.09920203685760498,0.8660111427307129,0.034786853939294815
2022-05-10,7:45,"$BTC Latest Block Info: Block 735735 holds 3,064 transactions for a total of 24,996.60589 #Bitcoin including Block Reward. Block Size 1,629,645 Bytes",btc latest block block 735735 holds 3064 transactions for a total of 2499660589 bitcoin including block reward block size 1629645 bytes,0.02650114893913269,0.9462316036224365,0.027267273515462875
2022-05-10,7:45,"A lot of, ""experts"" are predicting a CPI print below 8.5%, but we will see. #Crypto

The markets could really use it. #Bitcoin",a lot of experts are predicting a cpi print below 85 but we will see crypto the markets could really use it bitcoin,0.07229546457529068,0.8188361525535583,0.10886841267347336
2022-05-10,7:45,If you say “ #BTC  is about to pump” every 5 minutes every single day at some point you’ll get it right.,if you say btc is about to pump every 5 minutes every single day at some point youll get it right,0.04155769571661949,0.9117582440376282,0.046684108674526215
2022-05-10,7:45,"#Bitcoin  is now trading at $32,000. 
Do you think $29,000 was the bottom?",bitcoin is now trading at 32000 do you think 29000 was the bottom,0.03101077303290367,0.9288394451141357,0.04014985263347626
2022-05-10,7:45,@quilloughbee 👌👌 its #bitcoin crash not #Cryptocrash 😂😂😜 stay focused,quilloughbee its bitcoin crash not cryptocrash stay focused,0.14202289283275604,0.8437409996986389,0.014236140064895153
2022-05-10,7:45,Current #Bitcoin Price is $31905 #BTC #Crypto,current bitcoin price is 31905 btc crypto,0.022003455087542534,0.9506512880325317,0.027345288544893265
2022-05-10,7:45,"@rocket__crypto @sanjiinu_tw @BarackObama 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥#sanjiinu is a Great project 🚀🚀🚀🚀🚀💯💯💯💯🚀🚀🚀🚀",rocketcrypto sanjiinutw barackobama sanjiinu kyc charity nft and game sanjiinucoin sanjiinu sanji nft memecoin metaverse gem bnb btc eth sanjiinu is a great project,0.32200372219085693,0.6691840291023254,0.008812257088720798
2022-05-10,7:45,"@cryptogems555 We hold at green, we hodl and accumulate at red $CROKI 
#bnb #btc #bsc #solana #eth

$croki #cro #croki  #fftb @CrokiCoin #crokifam #memecoin #meme",cryptogems555 we hold at green we hodl and accumulate at red croki bnb btc bsc solana eth croki cro croki fftb crokicoin crokifam memecoin meme,0.08639983832836151,0.8977845311164856,0.015815548598766327
